Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432192,0.661260,0.449865,0.372957,0.393630,0.000000,0.000000,0.102670,0.170377,0.178844,0.171147,13.136708,27.919984,26.158874,0.543858,0.000000,
1,0.432017,0.660826,0.449074,0.370560,0.395275,0.098499,0.402592,0.102382,0.169832,0.180223,0.172772,13.172879,27.923169,26.159227,0.544389,0.000000,
2,0.435480,0.659371,0.447073,0.373345,0.402922,0.095402,0.098499,0.102464,0.170110,0.179238,0.170499,13.175051,27.924554,26.159949,0.544472,0.000000,
3,0.432256,0.658455,0.446161,0.373954,0.395558,0.094700,0.095402,0.102235,0.170096,0.178388,0.171561,13.175619,27.923634,26.159520,0.544478,0.000000,
4,0.433220,0.660435,0.456123,0.375021,0.392490,0.094700,0.094700,0.102646,0.169960,0.177983,0.169679,13.175699,27.923839,26.159476,0.544482,0.000000,
5,0.429852,0.659375,0.445071,0.369948,0.392649,0.095489,0.095604,0.102509,0.169499,0.179667,0.171276,13.175692,27.922374,26.159484,0.544502,0.000000,
6,0.431683,0.663922,0.447178,0.369967,0.394702,0.095489,0.095489,0.102594,0.170184,0.179059,0.171500,13.175528,27.923540,26.159250,0.544426,0.000000,
7,0.431810,0.661990,0.451134,0.372057,0.392637,0.095282,0.095517,0.102422,0.170293,0.178296,0.171486,13.175577,27.924121,26.159258,0.544501,0.000000,
8,0.439877,0.660108,0.447795,0.388617,0.402884,0.095080,0.095282,0.102373,0.170535,0.176690,0.171218,13.175504,27.924329,26.160086,0.544481,0.000000,
9,0.430045,0.662992,0.450645,0.349985,0.402681,0.095080,0.095080,0.102490,0.169848,0.178062,0.173375,13.175624,27.923737,26.159474,0.544476,0.000000,
10,0.435055,0.666796,0.449850,0.369945,0.400729,0.095481,0.095481,0.102660,0.170054,0.178894,0.172012,13.175608,27.923592,26.159847,0.544488,0.000000,
11,0.431810,0.661990,0.451134,0.372057,0.392637,0.095569,0.095569,0.102422,0.170293,0.178296,0.171486,13.175577,27.924121,26.159258,0.544501,0.000000,
12,0.422200,0.663304,0.456878,0.401082,0.349968,0.100783,4.594934,0.100958,0.169321,0.178049,0.171104,13.111026,27.914183,26.183668,0.544995,0.000000,
13,0.420795,0.667578,0.442396,0.402918,0.350078,0.096951,0.100783,0.101042,0.169149,0.177853,0.172634,13.107688,27.914001,26.183596,0.544935,0.000000,
14,0.423491,0.665287,0.455819,0.405200,0.350227,0.096951,0.096951,0.101385,0.168795,0.178521,0.170940,13.105901,27.913325,26.183193,0.544916,0.000000,
15,0.422185,0.651523,0.455794,0.404366,0.351811,1.761163,1.761163,0.106183,0.172689,0.181214,0.176742,13.265960,26.249654,24.564887,0.552076,0.000000,
16,0.426574,0.670848,0.463753,0.387859,0.363473,1.773076,1.773076,0.101688,0.167360,0.177316,0.172970,12.476613,26.228557,24.591372,0.534462,0.000000,
17,0.428725,0.666719,0.465857,0.390153,0.367629,3.678312,3.678312,0.104717,0.172379,0.180828,0.171036,13.259944,25.379793,23.778560,0.546800,0.000000,
18,0.425130,0.666512,0.442113,0.396656,0.364368,2.755756,4.523624,0.103633,0.171901,0.181597,0.178359,13.013378,28.024951,26.287407,0.537426,0.000000,
19,0.432583,0.665552,0.478892,0.398724,0.365005,2.500496,2.755756,0.104857,0.177300,0.186180,0.186245,13.133787,27.544549,25.864200,0.543868,0.000000,
20,0.419232,0.678837,0.447102,0.401673,0.340416,2.500496,2.500496,0.105520,0.175287,0.185373,0.182815,12.895850,27.608672,25.952192,0.539421,0.000000,
21,0.433038,0.661790,0.461039,0.404817,0.368987,2.626748,2.692258,0.108878,0.180807,0.190944,0.187360,13.078631,27.718120,26.033175,0.542950,0.000000,
22,0.428238,0.675740,0.458317,0.384070,0.368045,2.626748,2.626748,0.107163,0.175868,0.187887,0.188368,12.832172,27.628122,26.012564,0.534525,0.000000,
23,0.422256,0.666722,0.471959,0.360289,0.366953,3.251183,3.251183,0.107802,0.180326,0.192445,0.189999,13.167923,27.472882,25.850551,0.538187,0.000000,
24,0.421078,0.680148,0.478810,0.348808,0.364448,3.077774,3.446669,0.108857,0.181247,0.192368,0.190965,13.336081,24.754104,23.217058,0.544254,0.000000,
25,0.417675,0.673109,0.473770,0.378549,0.341103,3.077774,3.077774,0.108170,0.181672,0.196288,0.191710,13.065897,26.685142,24.899290,0.534771,0.000000,
26,0.438462,0.684982,0.476524,0.414491,0.363000,3.398838,3.398838,0.107337,0.180275,0.192601,0.190410,12.622307,27.210082,25.482729,0.527186,0.000000,
27,0.451592,0.679192,0.495430,0.415167,0.388234,4.629757,4.629757,0.108758,0.179863,0.193459,0.190773,12.687539,27.516901,25.789449,0.526206,0.000000,
28,0.445812,0.689134,0.501241,0.395075,0.381718,5.986840,5.986840,0.112307,0.186285,0.197493,0.191996,12.676747,26.231328,24.366477,0.526745,0.000000,
29,0.436402,0.692735,0.502949,0.395671,0.357938,6.888609,6.888609,0.112825,0.188393,0.200612,0.198642,13.260769,24.475014,22.977856,0.537456,0.000000,
30,0.468392,0.700434,0.494453,0.477767,0.379921,7.829691,7.829691,0.116913,0.191245,0.204799,0.209072,13.064548,26.703516,24.956459,0.535050,0.000000,
31,0.466185,0.700988,0.523438,0.450091,0.379632,8.163080,8.163080,0.117059,0.193108,0.205570,0.211866,13.251073,24.784338,23.250689,0.528016,0.000000,
32,0.492949,0.710836,0.512357,0.470654,0.430525,8.333618,8.781945,0.119955,0.196299,0.208958,0.209189,12.694788,26.346202,24.531447,0.516273,0.000000,
33,0.487740,0.726332,0.542947,0.476596,0.396540,8.333618,8.333618,0.122271,0.200524,0.220524,0.227401,13.049385,27.925729,26.250270,0.532901,0.000000,
