Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479716,0.655872,0.508077,0.444566,0.443185,0.000000,0.000000,0.140430,0.209867,0.235950,0.258380,11.032755,35.366048,33.455225,0.587269,0.000000,
1,0.477772,0.657161,0.506020,0.443092,0.440189,0.112106,0.983360,0.140529,0.210073,0.235771,0.258418,11.065523,35.363905,33.482704,0.588048,0.000000,
2,0.478135,0.655998,0.504047,0.442187,0.442665,0.099020,0.112106,0.140463,0.209993,0.235568,0.258620,11.067438,35.364408,33.484865,0.588083,0.000000,
3,0.477467,0.655308,0.505169,0.442854,0.440474,0.098269,0.099020,0.140583,0.209625,0.235319,0.258728,11.067621,35.364076,33.485582,0.588104,0.000000,
4,0.478794,0.655350,0.505591,0.443325,0.443038,0.097594,0.098269,0.140504,0.210097,0.236149,0.259143,11.067711,35.363212,33.485258,0.588118,0.000000,
5,0.477837,0.657824,0.506126,0.443224,0.440039,0.097594,0.097594,0.140493,0.209978,0.235943,0.258883,11.067642,35.364593,33.485390,0.588079,0.000000,
6,0.477562,0.656758,0.506988,0.442371,0.439906,0.098472,0.098472,0.140616,0.210102,0.235617,0.259131,11.067673,35.364720,33.485376,0.588115,0.000000,
7,0.476779,0.654789,0.505295,0.440988,0.440172,0.098402,0.099057,0.140478,0.209882,0.235863,0.258773,11.067633,35.362315,33.485341,0.588123,0.000000,
8,0.478657,0.654661,0.505353,0.444382,0.442332,0.098402,0.098402,0.140583,0.210045,0.235672,0.259102,11.067705,35.363588,33.485394,0.588076,0.000000,
9,0.477837,0.657824,0.506126,0.443224,0.440039,0.098407,0.098677,0.140493,0.209978,0.235943,0.258883,11.067642,35.364593,33.485390,0.588079,0.000000,
10,0.477467,0.655308,0.505169,0.442854,0.440474,0.098275,0.098407,0.140583,0.209625,0.235319,0.258728,11.067621,35.364076,33.485582,0.588104,0.000000,
11,0.479038,0.654606,0.505717,0.444498,0.443011,0.098275,0.098275,0.140450,0.210038,0.235778,0.258508,11.067762,35.363896,33.485716,0.588102,0.000000,
12,0.473007,0.661991,0.498542,0.433088,0.436832,1.035586,1.035586,0.140475,0.210856,0.236041,0.256694,10.986173,35.351797,33.526619,0.584383,0.000000,
13,0.469475,0.662275,0.493302,0.437323,0.428319,2.112061,2.112061,0.137834,0.210081,0.236039,0.258219,11.113110,35.339615,33.514013,0.586777,0.000000,
14,0.471609,0.669472,0.513791,0.437725,0.423323,2.777297,2.777297,0.137958,0.210656,0.235988,0.254689,11.101869,35.275822,33.470970,0.584945,0.000000,
15,0.476111,0.644268,0.516276,0.449141,0.432005,2.716162,2.813016,0.139356,0.207241,0.233169,0.254895,11.246474,35.331160,33.535916,0.591923,0.000000,
16,0.465971,0.638511,0.506266,0.433044,0.424209,2.716162,2.716162,0.136171,0.208171,0.234009,0.257360,12.102146,35.242949,33.512043,0.602919,0.000000,
17,0.456515,0.653412,0.474673,0.423475,0.416625,3.664045,3.664045,0.134638,0.206375,0.230410,0.255039,13.561415,35.342545,33.582267,0.612947,0.000000,
18,0.472960,0.644956,0.469859,0.456571,0.436842,4.188029,6.297269,0.135295,0.203120,0.227587,0.254940,11.514269,35.284740,33.506310,0.593697,0.000000,
19,0.491247,0.635210,0.477757,0.464159,0.474150,4.001452,4.188029,0.134310,0.202414,0.226663,0.251748,11.592083,35.339394,33.600840,0.594553,0.000000,
20,0.470609,0.655138,0.501948,0.409502,0.448965,4.001452,4.001452,0.132337,0.199926,0.223767,0.248485,13.104218,35.243692,33.497564,0.608912,0.000000,
21,0.460061,0.649923,0.484477,0.427190,0.419979,3.932050,4.281874,0.132088,0.199478,0.222461,0.245533,13.459324,35.186618,33.512058,0.612524,0.000000,
22,0.467446,0.659241,0.495532,0.436796,0.425093,3.932050,3.932050,0.132061,0.198837,0.222133,0.247744,13.483911,35.155375,33.518803,0.611429,0.000000,
23,0.460140,0.653627,0.480766,0.451682,0.406025,4.312337,4.694098,0.130157,0.197045,0.219239,0.243592,14.747306,35.128130,33.508134,0.621577,0.000000,
24,0.451321,0.651527,0.504245,0.405927,0.406370,4.219237,4.312337,0.129622,0.195713,0.218895,0.242030,14.725241,35.104597,33.528282,0.619171,0.000000,
25,0.439834,0.643410,0.511198,0.387408,0.391198,3.674245,4.219237,0.128321,0.194814,0.216986,0.236714,14.713546,35.190255,33.620215,0.619422,0.000000,
26,0.450604,0.647038,0.502566,0.415965,0.399600,3.546669,3.674245,0.127385,0.195088,0.219521,0.238953,14.687207,35.112784,33.560038,0.616485,0.000000,
27,0.462748,0.654976,0.499568,0.450370,0.404449,3.290618,3.546669,0.126539,0.190979,0.214548,0.231408,14.526966,35.199686,33.686701,0.618620,0.000000,
28,0.463249,0.645478,0.504303,0.437279,0.415059,2.946155,3.290618,0.126267,0.192059,0.214370,0.232701,14.463973,35.121153,33.557779,0.615390,0.000000,
29,0.460640,0.660768,0.524617,0.399021,0.421816,2.716776,2.946155,0.127153,0.191087,0.213258,0.228820,14.462054,35.066869,33.537781,0.616149,0.000000,
30,0.455782,0.653927,0.496523,0.399747,0.422398,2.716776,2.716776,0.126641,0.192895,0.215788,0.238294,14.673754,35.038676,33.521704,0.619034,0.000000,
31,0.452518,0.648025,0.494555,0.398505,0.418928,3.612473,3.664436,0.126132,0.192173,0.214381,0.235943,14.631919,35.106764,33.605688,0.616953,0.000000,
32,0.469625,0.637490,0.480488,0.432998,0.443326,3.612473,3.612473,0.126649,0.193756,0.216840,0.243504,14.744134,34.949990,33.454386,0.619508,0.000000,
33,0.477293,0.661583,0.481065,0.433994,0.453278,3.779294,3.779294,0.127299,0.194029,0.216185,0.241137,14.544949,34.851617,33.360924,0.621828,0.000000,
34,0.465534,0.652680,0.516524,0.422784,0.421867,5.014546,5.014546,0.127875,0.194170,0.217560,0.236435,14.689215,34.906361,33.401570,0.617199,0.000000,
35,0.475602,0.649278,0.490597,0.475241,0.422404,6.125119,6.125119,0.129725,0.196584,0.218357,0.234026,14.637067,34.923514,33.384043,0.621329,0.000000,
36,0.468735,0.655463,0.531992,0.437902,0.413982,7.100687,7.100687,0.131098,0.199360,0.222939,0.241591,14.447076,34.875949,33.396532,0.623925,0.000000,
37,0.454203,0.652439,0.488566,0.418567,0.409782,10.187455,10.187455,0.134036,0.203213,0.225722,0.249460,14.646986,34.862667,33.397359,0.628833,0.000000,
38,0.452751,0.648563,0.521268,0.396389,0.410386,12.612590,12.612590,0.138044,0.210797,0.233835,0.248170,14.752060,34.772009,33.283115,0.633183,0.000000,
39,0.481873,0.668780,0.507663,0.442229,0.444528,13.750578,13.884516,0.142706,0.217946,0.241418,0.258694,14.999734,34.604070,33.170285,0.637429,0.211134,
40,0.474517,0.688017,0.525669,0.457382,0.404786,13.624738,13.750578,0.146477,0.222403,0.247260,0.267005,15.177447,34.538759,33.075297,0.637492,0.000000,
41,0.519970,0.655159,0.548205,0.472739,0.499671,13.624738,13.624738,0.149572,0.227715,0.253522,0.274195,15.455968,34.509014,33.043870,0.637689,2.851147,
42,0.517360,0.692299,0.524534,0.480630,0.488579,15.604269,15.604269,0.154188,0.233986,0.259963,0.280455,15.815185,34.414849,32.965005,0.637508,3.644149,
43,0.565149,0.732949,0.580050,0.512491,0.544379,17.187481,17.187481,0.161921,0.245592,0.273086,0.295221,16.133486,34.258798,32.663003,0.643548,8.903298,
44,0.590795,0.758643,0.629465,0.568084,0.542269,16.145554,17.604712,0.174605,0.259996,0.287423,0.306435,16.634873,34.163116,32.514858,0.665403,10.052423,
45,0.608050,0.789854,0.649562,0.606694,0.540941,14.683318,16.145554,0.189726,0.279301,0.307066,0.326007,16.779948,34.044045,32.322442,0.695157,9.936939,
46,0.623587,0.793500,0.651132,0.606655,0.569916,14.683318,14.683318,0.203001,0.297031,0.324916,0.349382,16.767112,33.777864,32.006293,0.704905,11.089682,
47,0.645482,0.779454,0.627272,0.623703,0.625764,12.755291,14.893929,0.211823,0.309617,0.340461,0.369971,16.417279,33.531629,31.968849,0.697013,11.882652,
48,0.628507,0.790083,0.606768,0.575763,0.623416,12.755291,12.755291,0.211259,0.309674,0.340611,0.369889,16.141419,33.339201,31.894840,0.693693,9.789873,
49,0.589747,0.767122,0.620484,0.571536,0.538956,11.657279,12.963673,0.205155,0.308802,0.340115,0.369509,15.724309,33.068245,31.771090,0.686684,4.414533,
50,0.565219,0.782748,0.597035,0.533513,0.504317,7.993418,11.657279,0.195153,0.295170,0.327015,0.361917,15.183304,32.898719,31.642607,0.675646,0.000000,
51,0.622519,0.761673,0.642788,0.560030,0.615345,6.729028,7.993418,0.189480,0.291274,0.323034,0.356461,14.869944,32.717666,31.477740,0.665759,5.356093,
52,0.591629,0.773385,0.595183,0.546845,0.567319,6.605408,6.729028,0.185936,0.285948,0.318144,0.349519,14.660718,32.472665,31.307729,0.661546,1.948306,
53,0.574703,0.757465,0.597851,0.598287,0.490728,6.483929,6.605408,0.181115,0.282057,0.314652,0.340912,14.369243,32.379403,31.236957,0.658626,0.165889,
54,0.597467,0.766729,0.602986,0.521358,0.594571,5.380514,6.483929,0.176908,0.277910,0.310372,0.339541,14.204610,32.342749,31.217462,0.653292,2.154967,
55,0.589063,0.761503,0.601322,0.563601,0.552252,5.220251,5.380514,0.173958,0.274812,0.306741,0.336862,14.080870,32.168806,31.133636,0.648650,1.300433,
56,0.585921,0.762336,0.603437,0.581123,0.530905,5.220251,5.220251,0.171599,0.269892,0.302210,0.332907,14.214541,32.179450,31.083601,0.647777,1.214626,
57,0.591422,0.772980,0.599817,0.555793,0.559396,6.176719,6.176719,0.166932,0.265670,0.297598,0.323526,14.131818,32.204836,31.096300,0.654987,2.668804,
58,0.578809,0.764598,0.588411,0.552419,0.540120,8.600870,8.600870,0.161513,0.260600,0.293076,0.318281,13.884151,32.076854,30.973284,0.647626,3.285742,
59,0.589016,0.766490,0.611652,0.566525,0.542782,11.327473,11.327473,0.153920,0.249323,0.279636,0.304354,13.529466,31.838619,30.734101,0.649302,6.958060,
