Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747973,0.758511,0.702668,0.731834,0.772987,0.000000,0.000000,0.303795,0.493848,0.521868,0.536502,14.942748,45.763571,43.403638,0.805147,13.454511,
1,0.750683,0.755456,0.699333,0.727990,0.783683,0.232017,1.767638,0.303371,0.492238,0.520219,0.534772,14.763834,45.424672,43.076007,0.802625,14.046639,
2,0.750729,0.755653,0.698468,0.730185,0.782723,0.100300,0.232017,0.303042,0.491987,0.519715,0.534564,14.740439,45.386193,43.031606,0.802216,13.939149,
3,0.748607,0.754944,0.696662,0.723865,0.782640,0.097169,0.100300,0.302904,0.492034,0.519857,0.534061,14.737839,45.382186,43.036230,0.802178,13.588834,
4,0.748303,0.755533,0.696676,0.723772,0.781839,0.097169,0.097169,0.303166,0.492135,0.519742,0.534473,14.737712,45.379716,43.031993,0.802225,13.550705,
5,0.748961,0.755807,0.699940,0.722539,0.782726,0.097318,0.097318,0.302988,0.492128,0.519659,0.534150,14.737354,45.375821,43.032727,0.802186,13.642501,
6,0.749190,0.756297,0.698303,0.726024,0.781625,0.096949,0.097579,0.303042,0.492018,0.519576,0.534438,14.737509,45.383776,43.026764,0.802173,13.690200,
7,0.751074,0.754442,0.699082,0.731755,0.782645,0.096229,0.096949,0.303173,0.492144,0.519961,0.534596,14.737631,45.377362,43.035296,0.802213,13.987006,
8,0.748590,0.754482,0.698645,0.722533,0.782759,0.096229,0.096229,0.303090,0.492207,0.520065,0.534151,14.737322,45.379129,43.035909,0.802175,13.583969,
9,0.748303,0.755533,0.696676,0.723772,0.781839,0.097109,0.097109,0.303166,0.492135,0.519742,0.534473,14.737712,45.379716,43.031993,0.802225,13.550654,
10,0.748961,0.755807,0.699940,0.722539,0.782726,0.097318,0.097318,0.302988,0.492128,0.519659,0.534150,14.737354,45.375821,43.032727,0.802186,13.642501,
11,0.749084,0.754811,0.699638,0.723767,0.782647,0.097337,0.097337,0.303190,0.492170,0.519875,0.534308,14.737727,45.383798,43.031937,0.802209,13.666050,
12,0.722209,0.751896,0.694818,0.716608,0.728236,0.582813,0.582813,0.302166,0.490368,0.517671,0.533915,14.743488,45.171020,42.781534,0.801192,9.980827,
13,0.723626,0.751353,0.707347,0.706751,0.732743,0.624109,1.482496,0.302071,0.489512,0.515980,0.530524,14.660910,45.199952,42.649842,0.801601,10.123759,
14,0.720883,0.744968,0.703553,0.703652,0.731719,0.624109,0.624109,0.302744,0.489674,0.515479,0.528900,14.671457,45.217379,42.712584,0.801549,9.636993,
15,0.713006,0.749624,0.691173,0.705814,0.715955,1.061460,1.061460,0.302801,0.490246,0.517117,0.532356,14.688309,45.340503,42.876954,0.801404,8.932840,
16,0.706678,0.752368,0.687270,0.690966,0.711557,1.274185,1.960091,0.300869,0.485610,0.512699,0.527930,14.602195,45.049002,42.397560,0.800697,8.133407,
17,0.716171,0.754542,0.700470,0.706889,0.717556,1.179722,1.274185,0.300285,0.487379,0.514273,0.530576,14.561426,45.017625,42.534975,0.800264,9.533109,
18,0.713573,0.751989,0.702793,0.708092,0.710437,1.179722,1.179722,0.301282,0.486844,0.513451,0.528530,14.570604,45.089094,42.589487,0.800567,9.071564,
19,0.720671,0.747422,0.697653,0.692460,0.740548,1.950815,1.950815,0.300423,0.486359,0.513394,0.531677,14.535535,45.370938,42.859422,0.800698,10.928918,
20,0.718078,0.750438,0.701701,0.683991,0.737557,2.149745,2.149745,0.299362,0.483946,0.510102,0.528804,14.442788,45.084014,42.568355,0.799534,10.660944,
21,0.719357,0.762499,0.683577,0.704007,0.731905,1.822007,3.219514,0.297017,0.480192,0.506271,0.525812,14.283344,44.829049,42.311747,0.798259,10.576170,
22,0.710358,0.752827,0.683066,0.698773,0.717021,0.705253,1.822007,0.297776,0.480246,0.505440,0.522237,14.236158,45.225650,42.903788,0.797625,8.156081,
23,0.709350,0.757132,0.686186,0.696466,0.713562,0.649192,0.705253,0.296939,0.479077,0.504941,0.523951,14.228487,45.155037,42.739949,0.797326,8.057936,
24,0.702224,0.751698,0.682407,0.687771,0.705481,0.649192,0.649192,0.295845,0.479483,0.505814,0.524351,14.230279,44.882577,42.381725,0.797569,7.020746,
25,0.718678,0.749585,0.692346,0.705215,0.729540,1.330625,1.330625,0.296023,0.480757,0.507530,0.524071,14.280833,45.186789,42.757173,0.797229,9.998701,
26,0.711938,0.752102,0.704804,0.711859,0.703191,1.556422,1.556422,0.298124,0.481394,0.507441,0.524586,14.280145,45.113265,42.643358,0.798339,9.157043,
27,0.726238,0.750394,0.702945,0.703951,0.743457,1.675281,1.675281,0.298900,0.485124,0.513232,0.529709,14.377626,45.209164,42.830422,0.799113,11.518194,
28,0.718032,0.749171,0.706748,0.698362,0.726369,1.333522,2.078011,0.299442,0.485928,0.512803,0.530234,14.352905,45.173358,42.690297,0.800111,9.971467,
29,0.711765,0.751844,0.698547,0.700280,0.712977,0.621184,1.333522,0.300864,0.486084,0.513646,0.532208,14.469217,45.284698,42.820462,0.800254,8.488457,
30,0.713802,0.744528,0.702410,0.684099,0.728672,0.621184,0.621184,0.299622,0.484747,0.513402,0.530979,14.464154,45.368162,42.884741,0.800446,8.799400,
31,0.721110,0.744831,0.706405,0.691645,0.739308,0.815127,0.815127,0.301157,0.487347,0.515080,0.531692,14.451714,45.343207,42.873268,0.800800,10.009167,
32,0.719541,0.757632,0.701632,0.690585,0.734586,0.855972,0.922440,0.300952,0.488481,0.516307,0.531887,14.486922,45.544831,43.071871,0.801052,9.790683,
33,0.711736,0.752061,0.698174,0.689002,0.720298,0.637325,0.855972,0.301329,0.487019,0.514675,0.531505,14.503970,45.322415,42.811727,0.801512,8.447975,
34,0.717861,0.756704,0.693746,0.693748,0.732096,0.637325,0.637325,0.300864,0.487663,0.515295,0.534147,14.491730,45.214120,42.707039,0.801460,9.451045,
35,0.719319,0.758892,0.685349,0.717264,0.723268,1.567008,1.567008,0.302057,0.488571,0.515611,0.532194,14.479027,45.554620,43.058690,0.802426,10.352361,
36,0.727793,0.763189,0.698272,0.700269,0.746368,5.877013,5.927329,0.305220,0.497651,0.524807,0.539721,14.655843,45.643443,43.219328,0.804919,15.483026,
37,0.714691,0.762130,0.710875,0.702494,0.710478,5.877013,5.877013,0.307568,0.500737,0.527840,0.545581,14.794973,45.758771,43.275750,0.806076,13.594333,
38,0.725701,0.760399,0.719961,0.722359,0.720249,6.817790,6.817790,0.314530,0.510666,0.538098,0.555986,15.041460,45.591925,42.990985,0.811427,16.327825,
39,0.727264,0.764011,0.730379,0.723133,0.718080,7.025961,7.025961,0.316884,0.517640,0.546388,0.561123,15.289212,46.046779,43.478723,0.814228,16.849079,
40,0.739694,0.766320,0.736210,0.741609,0.731995,7.610506,7.610506,0.321117,0.523430,0.553702,0.570813,15.477913,46.564668,44.032504,0.817897,19.667678,
41,0.764450,0.778026,0.723440,0.757904,0.781733,8.737141,8.737141,0.329497,0.536066,0.565806,0.584001,15.770540,46.184079,43.695524,0.823296,25.123346,
42,0.771149,0.776163,0.737184,0.796073,0.768264,9.457243,9.457243,0.335106,0.547863,0.580763,0.597821,16.135626,46.747620,44.383291,0.828726,27.444322,
43,0.791316,0.776432,0.747992,0.801577,0.807129,9.861157,9.861157,0.344050,0.563384,0.595531,0.616974,16.566777,47.173256,44.841174,0.836127,32.021892,
44,0.834999,0.775048,0.760699,0.833010,0.886459,10.759461,10.759461,0.354286,0.581068,0.615111,0.630495,17.051591,47.134137,44.756201,0.843164,41.240424,
45,0.812091,0.788942,0.763899,0.792395,0.851133,12.339812,12.339812,0.368159,0.603468,0.638234,0.651203,17.704161,48.074309,46.037537,0.854356,39.705877,
46,0.825896,0.798377,0.777159,0.811690,0.863346,13.184304,14.095654,0.384228,0.629220,0.667102,0.688142,18.881374,48.052326,45.718638,0.871788,45.183000,
47,0.845682,0.802124,0.798065,0.857051,0.872139,12.819940,13.184304,0.394952,0.648667,0.688553,0.709776,19.517845,48.790659,47.096693,0.883274,49.958420,
48,0.853761,0.807006,0.808835,0.869797,0.876170,12.819940,12.819940,0.408724,0.671685,0.713053,0.735592,20.490975,49.227827,47.748246,0.896291,53.337958,
49,0.858243,0.824268,0.828788,0.875761,0.870408,13.853859,14.145845,0.432598,0.704513,0.746077,0.765900,21.876994,49.462474,47.732856,0.914280,57.621144,
50,0.879320,0.834356,0.849755,0.892905,0.897975,12.925223,13.853859,0.456308,0.737112,0.782776,0.797900,23.804530,49.849077,48.162330,0.933459,63.744591,
51,0.896131,0.840819,0.840213,0.897063,0.935257,10.632653,12.925223,0.489072,0.777772,0.823427,0.843418,26.462398,50.227094,48.515388,0.949252,68.984084,
52,0.895098,0.849865,0.849660,0.877922,0.937542,8.520159,10.632653,0.517284,0.802131,0.848160,0.865740,28.851205,50.671934,49.098085,0.957844,68.854977,
53,0.899891,0.859167,0.846027,0.884468,0.941318,7.554730,8.520159,0.539341,0.812701,0.856903,0.874534,30.061300,51.357066,49.902639,0.962206,69.680652,
54,0.882993,0.861007,0.838834,0.895007,0.900193,4.608687,7.554730,0.552907,0.815397,0.855724,0.875576,29.995230,51.143649,49.548983,0.963383,62.900642,
55,0.884444,0.855256,0.841438,0.885241,0.911883,4.608687,4.608687,0.560050,0.813486,0.851721,0.871912,29.608872,50.949293,49.324654,0.963508,62.784490,
56,0.885614,0.850301,0.845180,0.874649,0.919784,4.934768,5.265887,0.570395,0.818106,0.855078,0.874849,29.270309,50.521960,48.967724,0.964475,63.692602,
57,0.880314,0.857076,0.838723,0.876475,0.907112,3.318692,4.934768,0.578895,0.817854,0.853284,0.873268,28.732768,50.355569,48.893348,0.964898,60.557482,
58,0.885596,0.855120,0.840746,0.877431,0.920327,2.255242,3.318692,0.583005,0.818612,0.854027,0.872747,28.212177,49.940096,48.462756,0.964567,60.379189,
59,0.876397,0.854593,0.833592,0.873528,0.904081,2.255242,2.255242,0.586257,0.821166,0.854708,0.872183,27.809052,49.669365,48.243999,0.964148,58.467908,
