Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666283,0.816975,0.691958,0.620768,0.632243,0.000000,0.000000,0.219765,0.365884,0.419371,0.457588,20.730385,36.236629,34.963148,0.767511,4.015190,
1,0.651348,0.812657,0.686098,0.583461,0.624186,1.892293,3.784590,0.217500,0.361134,0.415099,0.452350,20.385387,35.917791,34.662754,0.764351,3.538346,
2,0.654132,0.811245,0.682970,0.605222,0.619524,0.952701,1.892293,0.217067,0.358937,0.413009,0.448619,20.141987,35.753440,34.510279,0.762595,3.216103,
3,0.652446,0.811631,0.681806,0.602521,0.617684,0.489881,0.952701,0.216854,0.358182,0.412016,0.447047,20.005312,35.666184,34.434749,0.761638,2.662768,
4,0.643639,0.810655,0.676165,0.575104,0.616372,0.248963,0.489881,0.216792,0.358026,0.411675,0.447966,19.931732,35.623379,34.394515,0.761146,1.395970,
5,0.650061,0.810588,0.675651,0.601078,0.615927,0.145284,0.248963,0.216749,0.357869,0.411662,0.449354,19.894293,35.601347,34.374418,0.760924,2.177917,
6,0.650761,0.812692,0.679584,0.600690,0.615523,0.110419,0.145284,0.216748,0.357543,0.411211,0.448715,19.875427,35.589963,34.363503,0.760735,2.241867,
7,0.649938,0.810053,0.674613,0.602037,0.615703,0.100945,0.110419,0.216620,0.357500,0.410958,0.449122,19.865814,35.585452,34.359794,0.760713,2.143338,
8,0.642986,0.809300,0.675077,0.575931,0.615294,0.098627,0.100945,0.216685,0.357607,0.411892,0.446564,19.860961,35.580967,34.356580,0.760681,1.191481,
9,0.649704,0.810322,0.674858,0.601586,0.615228,0.098317,0.098627,0.216710,0.358000,0.411838,0.447237,19.858526,35.579937,34.355225,0.760666,2.045486,
10,0.650628,0.813395,0.679316,0.600398,0.615278,0.097093,0.098317,0.216810,0.357723,0.411537,0.447040,19.857508,35.578831,34.355300,0.760659,2.168447,
11,0.650180,0.809858,0.678879,0.600348,0.615620,0.097093,0.097093,0.216447,0.357784,0.411028,0.446946,19.856631,35.578885,34.354840,0.760648,2.113107,
12,0.628036,0.780547,0.664070,0.579208,0.592491,1.077271,1.077271,0.215153,0.355155,0.408709,0.445915,19.772040,35.596933,34.368052,0.759327,0.118200,
13,0.625274,0.798856,0.659666,0.601301,0.566491,3.096953,3.096953,0.215583,0.355849,0.411343,0.447659,19.803653,35.654887,34.388854,0.757233,1.228419,
14,0.615431,0.791604,0.642999,0.589124,0.562262,3.403287,3.403287,0.213436,0.351853,0.406887,0.445199,19.766581,35.616516,34.317266,0.752335,0.370971,
15,0.623062,0.792231,0.645714,0.599725,0.571540,1.554546,3.563785,0.213750,0.351082,0.405080,0.443993,19.833445,35.335005,34.066631,0.750452,0.000000,
