Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.434298,0.669931,0.458535,0.399216,0.375381,0.000000,0.000000,0.123484,0.184010,0.192754,0.199904,15.993875,30.505454,28.639534,0.638386,0.000000,
1,0.425173,0.670683,0.455450,0.392508,0.359289,0.098499,0.402592,0.123214,0.183674,0.192962,0.201868,15.991352,30.512832,28.646096,0.638420,0.000000,
2,0.438121,0.671275,0.457210,0.397020,0.386050,0.095402,0.098499,0.123330,0.183555,0.191636,0.201143,15.990872,30.514462,28.646296,0.638469,0.000000,
3,0.438597,0.667357,0.465262,0.404482,0.380231,0.094700,0.095402,0.123222,0.183811,0.192302,0.202180,15.990840,30.513648,28.646359,0.638439,0.000000,
4,0.429016,0.671166,0.462043,0.405232,0.357304,0.094700,0.094700,0.123453,0.183382,0.191384,0.200434,15.990843,30.513022,28.646158,0.638421,0.000000,
5,0.438870,0.673098,0.457044,0.402486,0.383787,0.095489,0.095604,0.123368,0.183654,0.192035,0.202280,15.991132,30.511838,28.645866,0.638435,0.000000,
6,0.427088,0.669928,0.455276,0.400265,0.359083,0.095489,0.095489,0.123443,0.183503,0.192105,0.198613,15.990876,30.513103,28.646277,0.638420,0.000000,
7,0.436144,0.673168,0.464628,0.397170,0.377681,0.095282,0.095517,0.123232,0.183720,0.192283,0.200043,15.991009,30.513232,28.646584,0.638420,0.000000,
8,0.438198,0.672019,0.457612,0.396903,0.385918,0.095080,0.095282,0.123239,0.183720,0.191463,0.200500,15.990816,30.514203,28.646529,0.638470,0.000000,
9,0.433850,0.671754,0.459894,0.394502,0.376357,0.095080,0.095080,0.123264,0.183454,0.193162,0.202515,15.991309,30.512780,28.645769,0.638482,0.000000,
10,0.439306,0.680260,0.466888,0.394712,0.383657,0.095481,0.095481,0.123400,0.183674,0.192746,0.201101,15.990797,30.512999,28.646204,0.638471,0.000000,
11,0.436144,0.673168,0.464628,0.397170,0.377681,0.095569,0.095569,0.123232,0.183720,0.192283,0.200043,15.991009,30.513232,28.646584,0.638420,0.000000,
12,0.414855,0.677548,0.457414,0.369831,0.348011,0.100783,4.594934,0.115857,0.182635,0.186319,0.187493,13.101151,27.429331,25.579102,0.594559,0.000000,
13,0.412417,0.666928,0.467181,0.362625,0.346128,0.096951,0.100783,0.115837,0.182233,0.185998,0.189610,13.098947,27.429140,25.578720,0.594522,0.000000,
14,0.409274,0.657473,0.457546,0.363941,0.344650,0.096951,0.096951,0.116158,0.181927,0.187069,0.187869,13.097660,27.428470,25.578313,0.594483,0.000000,
15,0.401627,0.666827,0.461929,0.363532,0.322464,1.761163,1.761163,0.117228,0.177001,0.179902,0.178084,12.845027,29.161513,27.331280,0.585286,0.000000,
16,0.400009,0.672723,0.466846,0.366646,0.313413,1.773076,1.773076,0.114486,0.178120,0.178347,0.168568,11.683997,26.700311,24.585917,0.552477,0.000000,
17,0.410588,0.671872,0.457037,0.403802,0.319441,3.678312,3.678312,0.115799,0.182044,0.183902,0.173786,12.043360,27.001131,25.010875,0.562948,0.000000,
18,0.423120,0.672213,0.470445,0.442490,0.319064,2.755756,4.523624,0.115037,0.179446,0.181224,0.169312,11.401691,26.254164,24.106995,0.546059,0.000000,
19,0.417624,0.668849,0.463626,0.418349,0.323693,2.500496,2.755756,0.117610,0.182597,0.188814,0.179423,11.935778,27.125515,25.133526,0.549800,0.000000,
20,0.414469,0.676947,0.476568,0.394046,0.322695,2.500496,2.500496,0.114742,0.177628,0.184199,0.189217,11.881400,27.369478,25.549845,0.556986,0.000000,
21,0.423103,0.674847,0.482464,0.382798,0.346974,2.626748,2.692258,0.113736,0.183085,0.192926,0.190772,12.588259,27.570126,25.748899,0.561274,0.000000,
22,0.413701,0.674182,0.472719,0.406104,0.314515,2.626748,2.626748,0.113921,0.176712,0.181757,0.176155,11.660068,27.545224,25.722430,0.544241,0.000000,
23,0.416873,0.681171,0.470713,0.400741,0.324714,3.251183,3.251183,0.113483,0.180728,0.186109,0.171309,11.814428,27.140832,25.087586,0.543967,0.000000,
24,0.420259,0.691876,0.478527,0.359314,0.352496,3.077774,3.446669,0.115147,0.185238,0.189045,0.172691,11.752522,27.024412,25.012558,0.543356,0.000000,
25,0.449270,0.673872,0.480249,0.348022,0.430524,3.077774,3.077774,0.116112,0.183142,0.191131,0.178168,11.645046,26.860977,24.802569,0.542187,0.000000,
26,0.437474,0.685698,0.460930,0.397436,0.377261,3.398838,3.398838,0.117933,0.180493,0.185557,0.185887,11.497731,28.455490,26.652735,0.544284,0.000000,
27,0.409662,0.702332,0.483815,0.381524,0.309751,4.629757,4.629757,0.119125,0.186844,0.194917,0.185261,11.822994,27.063681,25.033601,0.544283,0.000000,
