Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798482,0.763038,0.731164,0.795026,0.836862,0.000000,0.000000,0.266377,0.507047,0.558190,0.586697,19.071030,38.976295,37.122714,0.804959,23.931817,
1,0.794570,0.762586,0.730286,0.794068,0.828936,0.212085,1.596828,0.266675,0.507521,0.558212,0.585842,19.020292,39.119354,37.239404,0.805469,23.423447,
2,0.795271,0.762455,0.729870,0.793551,0.831006,0.101233,0.212085,0.266547,0.507283,0.557854,0.585819,19.011861,39.136675,37.251258,0.805439,23.442033,
3,0.795052,0.762814,0.728747,0.793187,0.831055,0.098720,0.101233,0.266673,0.507358,0.557894,0.586127,19.010433,39.135512,37.253750,0.805520,23.414399,
4,0.794676,0.762492,0.728555,0.792007,0.831064,0.098720,0.098720,0.266748,0.507335,0.558205,0.586167,19.010658,39.138971,37.258105,0.805531,23.357688,
5,0.795245,0.762478,0.730072,0.793186,0.831077,0.097942,0.098974,0.266530,0.507203,0.558035,0.585711,19.010261,39.137745,37.254857,0.805489,23.434469,
6,0.794216,0.762275,0.729558,0.789696,0.831046,0.097942,0.097942,0.266600,0.507232,0.557900,0.585833,19.010774,39.140103,37.254616,0.805496,23.266871,
7,0.795272,0.762821,0.728793,0.794004,0.831052,0.098538,0.098688,0.266632,0.507288,0.558088,0.586153,19.010267,39.135902,37.253591,0.805513,23.456103,
8,0.794676,0.762493,0.728555,0.792006,0.831064,0.098524,0.098538,0.266747,0.507336,0.558205,0.586167,19.010658,39.138966,37.258106,0.805531,23.357439,
9,0.794963,0.762705,0.729549,0.792670,0.830878,0.098197,0.098524,0.266587,0.507348,0.558075,0.585863,19.010619,39.136674,37.253515,0.805498,23.391081,
10,0.795245,0.762477,0.730073,0.793187,0.831076,0.097938,0.098197,0.266529,0.507194,0.558026,0.585740,19.010261,39.137726,37.254871,0.805488,23.435816,
11,0.794216,0.762277,0.729557,0.789696,0.831046,0.097938,0.097938,0.266600,0.507234,0.557911,0.585845,19.010775,39.140011,37.254611,0.805496,23.267513,
12,0.786799,0.764041,0.743358,0.779009,0.814713,1.115337,1.115337,0.267974,0.509683,0.560016,0.588001,19.029741,39.219211,37.326875,0.806628,22.998268,
13,0.782289,0.761899,0.735354,0.786367,0.803836,1.534074,2.468918,0.268075,0.510108,0.560998,0.589454,19.032763,39.254438,37.375277,0.806285,22.693514,
