Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648915,0.700209,0.615549,0.628405,0.661028,0.000000,0.000000,0.222455,0.388980,0.423692,0.443778,15.064146,41.164580,40.088641,0.756454,0.551992,
1,0.637965,0.697305,0.613863,0.614221,0.646144,0.349394,2.694996,0.221400,0.387210,0.421385,0.440749,14.859270,40.961684,39.894964,0.752506,0.000000,
2,0.639387,0.696620,0.614294,0.616094,0.648271,0.104163,0.349394,0.221283,0.386947,0.421026,0.440314,14.831647,40.934183,39.869135,0.751996,0.000000,
3,0.639511,0.696766,0.611149,0.618806,0.648059,0.097627,0.104163,0.221417,0.386987,0.420906,0.440333,14.828083,40.930314,39.865960,0.751933,0.000000,
4,0.637588,0.696641,0.612369,0.618595,0.643280,0.097563,0.097627,0.221272,0.386826,0.420890,0.440666,14.827796,40.932797,39.866673,0.751936,0.000000,
5,0.640467,0.696273,0.614676,0.620663,0.647814,0.097210,0.097563,0.221295,0.386906,0.420881,0.440460,14.827747,40.931599,39.864253,0.751939,0.000000,
6,0.636515,0.696050,0.613023,0.613231,0.644102,0.096515,0.097210,0.221427,0.386878,0.420996,0.440457,14.827753,40.927854,39.865421,0.751934,0.000000,
7,0.638335,0.696633,0.614189,0.619611,0.643637,0.096515,0.096515,0.221228,0.386845,0.420862,0.440612,14.827700,40.929048,39.866204,0.751941,0.000000,
8,0.640326,0.696928,0.614043,0.615365,0.650924,0.097058,0.097082,0.221225,0.386883,0.420751,0.440294,14.827873,40.929191,39.864903,0.751928,0.000000,
9,0.636109,0.696026,0.610864,0.613610,0.643797,0.096600,0.097058,0.221238,0.386740,0.420738,0.440460,14.827517,40.927371,39.865162,0.751919,0.000000,
10,0.637588,0.696641,0.612369,0.618595,0.643280,0.096600,0.096600,0.221272,0.386826,0.420890,0.440666,14.827796,40.932797,39.866673,0.751936,0.000000,
11,0.640467,0.696273,0.614676,0.620663,0.647814,0.097563,0.097563,0.221295,0.386906,0.420881,0.440460,14.827747,40.931599,39.864253,0.751939,0.000000,
12,0.634809,0.701231,0.612310,0.624432,0.631824,0.998876,0.998876,0.221050,0.386808,0.420714,0.441347,14.784515,40.886998,39.832176,0.751873,0.000000,
13,0.636942,0.699289,0.615186,0.624901,0.635878,0.821063,1.761526,0.220774,0.386088,0.419649,0.439546,14.837319,40.900042,39.842978,0.751991,0.000000,
14,0.636041,0.700458,0.610699,0.627353,0.633661,0.821063,0.821063,0.221767,0.388040,0.421734,0.442447,14.835184,40.967113,39.929124,0.752602,0.000000,
15,0.641870,0.700697,0.611414,0.638518,0.639730,0.696676,1.095701,0.221116,0.387978,0.421263,0.440823,14.792543,40.968817,39.928685,0.752300,0.141320,
16,0.637885,0.696997,0.614891,0.629651,0.635699,0.696676,0.696676,0.220393,0.386548,0.420302,0.440155,14.792501,41.080276,40.016337,0.751405,0.000000,
17,0.638846,0.696900,0.608264,0.627857,0.641656,1.034711,1.034711,0.221614,0.387699,0.421097,0.441542,14.817832,41.072858,40.021211,0.752202,0.020296,
18,0.641813,0.696379,0.606655,0.619481,0.654664,1.473072,1.473072,0.221207,0.387241,0.420471,0.440978,14.792028,40.990229,39.954956,0.752187,0.728146,
19,0.646139,0.696452,0.616502,0.614798,0.663922,2.180312,2.180312,0.220753,0.386512,0.419559,0.439325,14.795535,41.068498,40.026182,0.752038,1.801239,
20,0.641557,0.696170,0.608781,0.597327,0.667589,1.895748,2.238384,0.220368,0.385815,0.419754,0.439433,14.872755,41.079787,40.056086,0.750994,1.033313,
21,0.642903,0.696122,0.616638,0.600407,0.665101,1.895748,1.895748,0.219982,0.386583,0.419495,0.439762,14.969826,41.077069,40.046690,0.750934,1.190861,
22,0.636177,0.696470,0.614319,0.603034,0.648620,2.286566,2.560743,0.220147,0.384922,0.418353,0.437535,14.936541,41.002080,39.957110,0.750791,0.630579,
23,0.632462,0.693091,0.609310,0.616227,0.634903,2.220375,2.286566,0.221364,0.388413,0.421337,0.438781,14.980976,41.067344,39.987619,0.751726,0.000000,
24,0.633515,0.701889,0.622005,0.608014,0.635186,2.220375,2.220375,0.221613,0.388337,0.421891,0.441038,15.390857,40.994211,39.928052,0.749307,0.168599,
25,0.633749,0.699966,0.612857,0.625012,0.629205,2.689115,2.689115,0.220599,0.387286,0.421474,0.441678,15.457684,40.972230,39.869089,0.747454,0.609748,
26,0.632341,0.700217,0.616528,0.616681,0.629638,2.952859,2.952859,0.221298,0.390285,0.424577,0.442847,15.533288,40.946191,39.848710,0.749399,0.526293,
27,0.634623,0.699758,0.603872,0.638636,0.626316,3.038956,3.038956,0.222062,0.390801,0.425407,0.442944,15.290126,40.944445,39.792738,0.747982,0.855004,
28,0.643352,0.703209,0.617929,0.622599,0.649594,3.399602,3.399602,0.223731,0.394656,0.429431,0.447412,13.283192,40.900340,39.731899,0.743586,2.191914,
