Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405817,0.627614,0.435995,0.371273,0.360740,0.000000,0.000000,0.135926,0.208495,0.230825,0.239743,11.756730,30.092473,28.264913,0.584947,0.000000,
1,0.410161,0.631058,0.439960,0.370832,0.368166,1.530538,3.040885,0.136121,0.208128,0.230303,0.240460,11.926594,30.126118,28.292052,0.588535,0.000000,
2,0.411457,0.630026,0.439849,0.369348,0.372168,0.759779,1.530538,0.136315,0.208244,0.228911,0.239305,12.008799,30.140637,28.304778,0.590206,0.000000,
3,0.412746,0.632989,0.443019,0.370623,0.372268,0.390661,0.759779,0.136510,0.208072,0.228015,0.241211,12.048697,30.148900,28.311018,0.590962,0.000000,
4,0.412582,0.632063,0.441744,0.371167,0.372240,0.205940,0.390661,0.136519,0.207873,0.228642,0.240096,12.069280,30.150657,28.313214,0.591310,0.000000,
5,0.412635,0.630718,0.443517,0.369977,0.372762,0.131778,0.205940,0.136548,0.207781,0.227603,0.239969,12.078734,30.154561,28.315867,0.591498,0.000000,
6,0.413717,0.632197,0.442900,0.371687,0.373975,0.109062,0.131778,0.136608,0.208021,0.228894,0.241184,12.083713,30.154803,28.315898,0.591614,0.000000,
7,0.413210,0.632804,0.442555,0.371201,0.373111,0.101262,0.109062,0.136601,0.207918,0.228155,0.242066,12.086424,30.155320,28.316658,0.591634,0.000000,
8,0.413164,0.635991,0.440822,0.370993,0.372982,0.099775,0.101262,0.136633,0.207687,0.228187,0.239388,12.087546,30.156134,28.316048,0.591680,0.000000,
9,0.414504,0.633720,0.442963,0.375118,0.373191,0.098932,0.099775,0.136627,0.207922,0.229332,0.239772,12.088238,30.155713,28.316353,0.591662,0.000000,
10,0.413362,0.635071,0.442862,0.370897,0.372951,0.098231,0.098932,0.136575,0.207767,0.228324,0.239029,12.088584,30.155887,28.316230,0.591651,0.000000,
11,0.413559,0.634209,0.442744,0.371232,0.373451,0.098231,0.098231,0.136592,0.207780,0.228790,0.241461,12.088672,30.155808,28.316814,0.591664,0.000000,
12,0.421764,0.634349,0.445955,0.395400,0.375396,0.518277,0.518277,0.136624,0.207050,0.227080,0.241656,12.110629,30.079535,28.259286,0.595793,0.000000,
13,0.422062,0.629738,0.449772,0.375494,0.388058,1.002461,1.002461,0.136930,0.207740,0.228183,0.241571,12.097948,30.103682,28.277798,0.596643,0.000000,
14,0.416731,0.629239,0.461003,0.367002,0.377541,0.776349,1.386330,0.136098,0.205072,0.226668,0.240607,12.097073,30.252193,28.406835,0.590287,0.000000,
15,0.440106,0.629192,0.467970,0.406648,0.402830,0.776349,0.776349,0.136078,0.207103,0.227537,0.240796,12.046384,30.162658,28.347368,0.590457,0.000000,
16,0.428909,0.630889,0.458653,0.396912,0.386893,1.132031,1.132031,0.135802,0.205956,0.225777,0.242324,12.071268,30.164351,28.376179,0.588698,0.000000,
17,0.425616,0.639069,0.454124,0.412250,0.370178,1.205664,1.611341,0.136580,0.206511,0.225240,0.240686,12.074307,30.292702,28.466816,0.592123,0.000000,
18,0.423047,0.641182,0.448704,0.396247,0.375476,1.100048,1.205664,0.137553,0.208378,0.227334,0.240191,12.056885,30.101148,28.266953,0.596252,0.000000,
19,0.424604,0.632277,0.452025,0.389568,0.383816,1.100048,1.100048,0.135924,0.204982,0.225522,0.242480,12.078009,30.187221,28.375895,0.588631,0.000000,
20,0.431071,0.628134,0.463991,0.402333,0.387028,1.399892,1.447936,0.136475,0.207753,0.228834,0.244420,12.061948,30.304856,28.496784,0.591652,0.000000,
21,0.435968,0.626308,0.468678,0.406470,0.394192,1.399892,1.399892,0.136555,0.206828,0.226479,0.245034,12.054402,30.115306,28.296240,0.593248,0.000000,
22,0.417657,0.627950,0.460891,0.373128,0.376299,1.586131,2.357812,0.135937,0.205677,0.224046,0.239362,12.048185,30.122176,28.296641,0.593626,0.000000,
23,0.417504,0.623354,0.492805,0.349624,0.379334,1.006750,1.586131,0.135996,0.206689,0.224995,0.243596,12.029243,30.280983,28.453229,0.592340,0.000000,
24,0.417023,0.638527,0.466141,0.337201,0.392619,0.773728,1.006750,0.135675,0.204425,0.221172,0.240185,12.009808,30.265658,28.428414,0.590288,0.000000,
25,0.421529,0.625326,0.468782,0.353898,0.394596,0.630155,0.773728,0.135795,0.205465,0.223425,0.242327,11.986666,30.200214,28.383567,0.593394,0.000000,
26,0.414457,0.619478,0.457847,0.365824,0.376371,0.630155,0.630155,0.136275,0.206350,0.223887,0.241169,12.036388,30.219417,28.412421,0.596452,0.000000,
27,0.415957,0.627513,0.425161,0.368266,0.388640,0.761905,0.761905,0.137259,0.207086,0.224043,0.239377,12.022526,30.263366,28.444037,0.595916,0.000000,
28,0.427958,0.624502,0.462014,0.391616,0.388060,0.808252,0.808252,0.135202,0.205943,0.226953,0.241599,12.042441,30.153090,28.319638,0.590804,0.000000,
29,0.432023,0.633912,0.459898,0.395033,0.392838,1.678054,1.678054,0.135693,0.205639,0.225628,0.243988,12.031083,30.164033,28.322354,0.591889,0.000000,
30,0.432932,0.630890,0.444848,0.377168,0.412715,1.771429,2.440259,0.135926,0.207074,0.227936,0.244358,12.051760,30.206911,28.370455,0.591233,0.000000,
31,0.427896,0.629068,0.472176,0.372714,0.393733,1.424032,1.771429,0.135433,0.205878,0.225973,0.246441,12.061094,30.247865,28.461832,0.592486,0.000000,
32,0.433166,0.632503,0.468302,0.375664,0.404618,0.383851,1.424032,0.135707,0.204698,0.223473,0.245370,12.061699,30.127193,28.301966,0.590112,0.000000,
33,0.434243,0.628458,0.467827,0.366132,0.414297,0.383851,0.383851,0.136415,0.205959,0.226236,0.246600,12.081188,30.147632,28.342534,0.588763,0.000000,
