Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629969,0.733989,0.623322,0.582845,0.631577,0.000000,0.000000,0.196743,0.336558,0.384269,0.415948,14.755279,32.349864,30.743874,0.599063,0.076340,
1,0.628526,0.734620,0.620216,0.583500,0.628826,0.098499,0.402592,0.196810,0.336517,0.383808,0.419310,14.758238,32.360011,30.752532,0.599105,0.035698,
2,0.629711,0.734391,0.619307,0.586163,0.630345,0.095402,0.098499,0.197046,0.336406,0.382459,0.416772,14.758197,32.362554,30.752574,0.599105,0.139407,
3,0.628892,0.735144,0.617975,0.583733,0.630299,0.094700,0.095402,0.197047,0.336686,0.384092,0.417538,14.758210,32.362352,30.752623,0.599123,0.032389,
4,0.628370,0.734998,0.619681,0.583201,0.628764,0.094700,0.094700,0.197246,0.336260,0.383278,0.416623,14.758248,32.360548,30.752695,0.599141,0.000000,
5,0.628302,0.734105,0.617252,0.582157,0.630537,0.095489,0.095604,0.197315,0.336724,0.383869,0.419299,14.758439,32.359762,30.752114,0.599138,0.000000,
6,0.627726,0.734229,0.618098,0.581769,0.629042,0.095489,0.095489,0.197129,0.336518,0.382801,0.417432,14.758215,32.360725,30.752437,0.599102,0.000000,
7,0.629854,0.734656,0.625281,0.582765,0.630365,0.095282,0.095517,0.197062,0.336360,0.382545,0.417436,14.758455,32.361338,30.752877,0.599147,0.170310,
8,0.629299,0.734552,0.619706,0.584369,0.630324,0.095080,0.095282,0.196981,0.336179,0.383055,0.417200,14.758259,32.362190,30.752887,0.599108,0.102990,
9,0.631128,0.735038,0.632521,0.582791,0.630289,0.095080,0.095080,0.197092,0.336138,0.383794,0.420214,14.758525,32.361370,30.752250,0.599151,0.377752,
10,0.628644,0.733069,0.621630,0.581097,0.630564,0.095481,0.095481,0.196992,0.336261,0.383655,0.419063,14.758126,32.360627,30.752836,0.599126,0.051882,
11,0.629854,0.734656,0.625281,0.582765,0.630365,0.095569,0.095569,0.197062,0.336360,0.382545,0.417436,14.758455,32.361338,30.752877,0.599147,0.170504,
12,0.608807,0.732216,0.627867,0.601383,0.569197,0.100783,4.594934,0.197289,0.336726,0.380529,0.416728,14.762471,32.608548,30.999217,0.599502,0.000000,
13,0.608749,0.733792,0.628734,0.599053,0.569710,0.096951,0.100783,0.197358,0.336564,0.380446,0.415312,14.762197,32.608268,30.999142,0.599528,0.000000,
14,0.611023,0.735653,0.625647,0.607388,0.570452,0.096951,0.096951,0.197675,0.336547,0.381805,0.413721,14.762161,32.606605,30.997677,0.599551,0.000000,
15,0.607141,0.743127,0.616042,0.587911,0.575112,1.761163,1.761163,0.196796,0.335463,0.381441,0.416217,14.760883,32.489254,30.865272,0.596091,0.000000,
16,0.611022,0.744179,0.628498,0.588364,0.578692,1.773076,1.773076,0.196190,0.334195,0.379693,0.414506,14.729942,32.754033,31.121657,0.599311,0.000000,
17,0.618226,0.745324,0.629154,0.581545,0.598984,3.678312,3.678312,0.195749,0.334024,0.379865,0.414370,14.745144,32.584501,30.943979,0.596259,1.331310,
18,0.617714,0.744387,0.633993,0.576507,0.598876,2.755756,4.523624,0.195669,0.333591,0.379877,0.419548,14.818604,32.530040,30.888489,0.598006,0.727310,
19,0.616192,0.750475,0.630137,0.572298,0.597119,2.500496,2.755756,0.195356,0.332619,0.377600,0.419089,14.873376,32.411866,30.793986,0.597964,0.412921,
20,0.615176,0.749181,0.638953,0.555079,0.602791,2.500496,2.500496,0.195477,0.333183,0.377095,0.419504,14.851149,32.204759,30.585189,0.597344,0.278908,
21,0.624925,0.736839,0.645032,0.577078,0.612550,2.626748,2.692258,0.195390,0.332993,0.378775,0.416267,14.866614,32.504269,30.861860,0.593481,1.481395,
22,0.636313,0.748037,0.644066,0.585836,0.630918,2.626748,2.626748,0.195212,0.332594,0.379881,0.415185,14.899519,32.218031,30.570629,0.594267,2.867010,
23,0.642462,0.751111,0.629215,0.584693,0.651320,3.251183,3.251183,0.194288,0.332264,0.376917,0.413183,14.805058,32.372634,30.759450,0.595485,4.082374,
24,0.641345,0.747586,0.636813,0.556260,0.664196,3.077774,3.446669,0.193083,0.330363,0.377918,0.415166,14.928798,32.530009,30.863625,0.593680,3.937441,
25,0.634383,0.749136,0.635680,0.571870,0.637261,3.077774,3.077774,0.194150,0.329665,0.375514,0.416843,14.992066,32.290500,30.632943,0.596376,3.137998,
26,0.633467,0.758883,0.656166,0.550943,0.636992,3.398838,3.398838,0.195461,0.330857,0.380415,0.418491,14.951939,32.477481,30.870635,0.600318,3.196335,
27,0.632988,0.757582,0.675370,0.571951,0.616253,4.629757,4.629757,0.194299,0.327578,0.375004,0.416625,15.030208,32.372550,30.759395,0.600346,4.172212,
28,0.622315,0.759718,0.668698,0.583885,0.586074,5.986840,5.986840,0.194449,0.327880,0.373246,0.412675,15.203722,32.326533,30.704424,0.599542,3.784847,
29,0.624269,0.770810,0.660336,0.550793,0.609587,6.888609,6.888609,0.193769,0.324976,0.369775,0.411150,15.367558,32.372740,30.777440,0.597920,4.813494,
30,0.636487,0.766857,0.658513,0.628011,0.592213,7.829691,7.829691,0.193223,0.325136,0.369692,0.408732,15.462444,32.301560,30.751753,0.603509,6.994802,
31,0.646144,0.764572,0.666043,0.620898,0.616284,8.163080,8.163080,0.194188,0.324707,0.371482,0.412090,15.549596,32.139272,30.604067,0.605770,8.531058,
32,0.644698,0.781758,0.682589,0.613979,0.605519,8.333618,8.781945,0.195029,0.324887,0.370135,0.403650,15.578396,32.300474,30.768316,0.610857,8.303345,
33,0.650452,0.786438,0.675673,0.634671,0.606678,8.333618,8.333618,0.194162,0.321919,0.366668,0.408622,15.813741,32.210906,30.675174,0.631602,9.273210,
34,0.642337,0.783381,0.683730,0.616844,0.595001,8.609644,8.609644,0.194964,0.320472,0.364638,0.402613,15.883818,32.239781,30.672552,0.635484,8.400790,
35,0.651513,0.793642,0.683925,0.578174,0.638686,8.934575,8.934575,0.197188,0.321033,0.364909,0.402270,16.003152,32.332462,30.783753,0.641865,9.762712,
36,0.629265,0.797518,0.684487,0.581477,0.581388,8.962727,8.962727,0.197539,0.321464,0.363881,0.403494,16.006802,32.325741,30.794708,0.642118,7.003582,
37,0.644981,0.787384,0.655236,0.570413,0.643037,9.268863,9.501606,0.198673,0.318106,0.360255,0.397456,16.013086,32.150152,30.577926,0.653636,9.228094,
38,0.604189,0.787727,0.611671,0.555626,0.572079,9.237203,9.268863,0.198722,0.315399,0.355271,0.398434,16.045042,31.861203,30.311560,0.657739,4.368422,
39,0.605339,0.780607,0.602582,0.574820,0.570281,9.237203,9.237203,0.194844,0.305181,0.345514,0.390477,16.048254,31.748868,30.146010,0.663402,4.892152,
40,0.586278,0.776060,0.623568,0.522506,0.552786,10.061424,10.061424,0.189729,0.294834,0.333684,0.375958,15.919263,31.963438,30.434728,0.667814,3.655697,
41,0.612473,0.770217,0.610737,0.571360,0.589875,10.963223,10.963223,0.183017,0.283229,0.321369,0.356597,15.778465,31.530490,29.999882,0.680042,7.736322,
42,0.578911,0.769057,0.623770,0.504272,0.548863,11.858118,11.858118,0.170947,0.268386,0.305826,0.344099,15.283045,31.277682,29.749360,0.667962,5.342742,
43,0.585539,0.754555,0.611152,0.565448,0.534853,12.812965,12.812965,0.158054,0.256342,0.295377,0.325602,14.915497,30.972679,29.475938,0.659499,7.330705,
44,0.583590,0.760005,0.598001,0.541782,0.551361,12.968851,12.968851,0.147726,0.244713,0.285094,0.319149,14.302728,30.837198,29.379277,0.647189,7.887293,
45,0.574682,0.745418,0.600305,0.515258,0.550999,11.917809,13.057316,0.138217,0.237037,0.279218,0.310692,13.846547,30.672648,29.254185,0.636151,6.594182,
