Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388457,0.624978,0.409620,0.334456,0.346566,0.000000,0.000000,0.159325,0.229617,0.248636,0.266386,13.796494,33.137262,31.094027,0.628276,0.000000,
1,0.384973,0.624310,0.408112,0.332748,0.340631,0.232017,1.767638,0.159363,0.229240,0.249120,0.266117,13.758241,33.111433,31.082613,0.627210,0.000000,
2,0.384222,0.625524,0.408828,0.330095,0.339932,0.100300,0.232017,0.159361,0.229051,0.248864,0.266633,13.752619,33.108568,31.079813,0.627008,0.000000,
3,0.384528,0.623600,0.409434,0.332262,0.339595,0.097169,0.100300,0.159406,0.229615,0.249532,0.266310,13.751954,33.105608,31.081295,0.627012,0.000000,
4,0.384389,0.626054,0.410728,0.329794,0.339592,0.097169,0.097169,0.159386,0.229210,0.249178,0.265609,13.751917,33.106368,31.080317,0.626965,0.000000,
5,0.384415,0.623649,0.407386,0.333052,0.339662,0.097318,0.097318,0.159287,0.229201,0.249072,0.267598,13.752044,33.106584,31.080625,0.626988,0.000000,
6,0.384379,0.627974,0.406079,0.331846,0.339632,0.096949,0.097579,0.159472,0.229371,0.248536,0.266858,13.751906,33.106963,31.079701,0.626993,0.000000,
7,0.384689,0.623166,0.406798,0.334686,0.339669,0.096229,0.096949,0.159243,0.229395,0.248782,0.266065,13.751935,33.106198,31.082353,0.626982,0.000000,
8,0.382921,0.621247,0.404718,0.330507,0.339536,0.096229,0.096229,0.159518,0.229610,0.249009,0.266514,13.751956,33.105133,31.080034,0.626942,0.000000,
9,0.384389,0.626054,0.410728,0.329794,0.339592,0.097109,0.097109,0.159386,0.229210,0.249178,0.265609,13.751917,33.106368,31.080317,0.626965,0.000000,
10,0.384415,0.623649,0.407386,0.333052,0.339662,0.097318,0.097318,0.159287,0.229201,0.249072,0.267598,13.752044,33.106584,31.080625,0.626988,0.000000,
11,0.383770,0.622074,0.408270,0.330863,0.339610,0.097337,0.097337,0.159455,0.229457,0.248597,0.266782,13.751944,33.106541,31.079825,0.627008,0.000000,
12,0.381665,0.616976,0.406958,0.342797,0.328967,0.582813,0.582813,0.161909,0.231575,0.251072,0.262495,13.786635,33.124773,31.189780,0.627040,0.000000,
13,0.385138,0.630295,0.410508,0.338427,0.334635,0.624109,1.482496,0.159533,0.227941,0.245649,0.259196,13.750218,33.139855,31.098151,0.628684,0.000000,
14,0.387399,0.612624,0.413537,0.357445,0.331677,0.624109,0.624109,0.160287,0.230087,0.246992,0.263735,13.788454,33.054716,31.094812,0.628976,0.000000,
15,0.381296,0.611550,0.399505,0.340198,0.334207,1.061460,1.061460,0.160722,0.229821,0.246891,0.260279,13.740588,33.002740,30.973315,0.632229,0.000000,
16,0.379994,0.640039,0.391761,0.345638,0.322680,1.274185,1.960091,0.159355,0.227526,0.244976,0.265998,13.685052,32.897983,30.947837,0.625307,0.000000,
17,0.366807,0.613374,0.411582,0.331289,0.300390,1.179722,1.274185,0.159694,0.228443,0.244891,0.260019,14.020302,32.960894,31.005914,0.633147,0.000000,
18,0.379349,0.631632,0.397328,0.349566,0.318466,1.179722,1.179722,0.159993,0.231311,0.246583,0.260663,14.198427,33.082184,31.153898,0.626064,0.000000,
19,0.386120,0.631731,0.415793,0.403808,0.291526,1.950815,1.950815,0.158911,0.227359,0.243210,0.267801,13.720340,33.172577,31.136917,0.627555,0.000000,
20,0.385168,0.614503,0.401177,0.385822,0.311394,2.149745,2.149745,0.158506,0.226783,0.242462,0.260563,14.034540,33.062349,31.060170,0.626665,0.000000,
21,0.388241,0.621652,0.408586,0.359427,0.330193,1.822007,3.219514,0.159882,0.228540,0.250002,0.264776,13.156628,33.058948,31.138168,0.624473,0.000000,
22,0.390500,0.630585,0.396230,0.349173,0.344785,0.705253,1.822007,0.158643,0.228577,0.243566,0.263578,13.346995,33.041999,31.098062,0.621830,0.000000,
23,0.388471,0.635063,0.392711,0.362903,0.331242,0.649192,0.705253,0.159386,0.230100,0.248782,0.267873,12.138304,33.231949,31.236757,0.606405,0.000000,
24,0.389946,0.624890,0.391943,0.348000,0.347251,0.649192,0.649192,0.160292,0.231357,0.247389,0.266459,12.849948,33.197572,31.270056,0.614767,0.000000,
25,0.384703,0.616121,0.440132,0.343319,0.320291,1.330625,1.330625,0.158668,0.226644,0.246527,0.267179,12.237686,33.208764,31.228049,0.609335,0.000000,
26,0.380422,0.612933,0.405933,0.359378,0.315137,1.556422,1.556422,0.159913,0.227123,0.241579,0.257934,13.258673,33.118359,31.120620,0.624731,0.000000,
27,0.379756,0.646301,0.397337,0.368275,0.301575,1.675281,1.675281,0.158311,0.226393,0.240572,0.259164,14.057917,33.301902,31.364092,0.624691,0.000000,
28,0.374119,0.626038,0.403060,0.364674,0.294869,1.333522,2.078011,0.158403,0.227952,0.244825,0.263947,13.663636,33.287804,31.285278,0.626408,0.000000,
29,0.377589,0.619109,0.390993,0.376129,0.302980,0.621184,1.333522,0.160270,0.226984,0.241723,0.258759,13.795592,33.193445,31.159912,0.626844,0.000000,
30,0.359365,0.617731,0.390915,0.376716,0.259791,0.621184,0.621184,0.157181,0.224647,0.240960,0.256321,14.001491,33.286711,31.291742,0.625118,0.000000,
31,0.368415,0.622065,0.388973,0.397425,0.267371,0.815127,0.815127,0.158979,0.225851,0.242391,0.264114,13.757842,33.179281,31.186067,0.625652,0.000000,
32,0.367992,0.620359,0.387934,0.377181,0.281041,0.855972,0.922440,0.160520,0.232633,0.250688,0.267415,12.421646,33.172241,31.153419,0.612449,0.000000,
33,0.370239,0.627607,0.392367,0.375036,0.283346,0.637325,0.855972,0.159366,0.228941,0.248047,0.269720,12.158473,33.126520,31.202907,0.606858,0.000000,
34,0.367872,0.627869,0.405155,0.358135,0.283468,0.637325,0.637325,0.160797,0.232554,0.250024,0.265437,12.270947,33.175599,31.253712,0.610824,0.000000,
35,0.362774,0.635034,0.378688,0.365139,0.277412,1.567008,1.567008,0.160693,0.230985,0.249938,0.264733,13.561312,33.245606,31.235492,0.627198,0.000000,
36,0.380101,0.627319,0.409722,0.317363,0.337821,5.877013,5.927329,0.160035,0.229631,0.244557,0.258751,14.099056,33.120405,31.162089,0.633174,0.000000,
37,0.389655,0.630375,0.404492,0.356234,0.337374,5.877013,5.877013,0.159337,0.230372,0.247370,0.257087,13.878528,33.069624,31.111307,0.628812,0.000000,
38,0.409648,0.631233,0.401457,0.390283,0.362067,6.817790,6.817790,0.159923,0.230645,0.250166,0.264736,13.934520,33.069890,31.116405,0.630271,0.000000,
39,0.416544,0.639126,0.417223,0.340818,0.399952,7.025961,7.025961,0.161111,0.233931,0.250789,0.268768,14.127736,33.087112,31.145695,0.633138,0.000000,
40,0.430557,0.634950,0.446345,0.424674,0.366932,7.610506,7.610506,0.160472,0.231689,0.248024,0.259860,14.916788,33.105029,31.098378,0.640153,0.000000,
41,0.412480,0.667788,0.426609,0.383239,0.349627,8.737141,8.737141,0.161397,0.235500,0.251820,0.272928,14.218297,33.005373,31.042794,0.639313,0.000000,
42,0.448566,0.642560,0.426192,0.411573,0.424588,9.457243,9.457243,0.163248,0.238132,0.255281,0.267492,14.321208,32.931080,30.976665,0.644225,0.000000,
43,0.452095,0.645590,0.438178,0.424687,0.417996,9.861157,9.861157,0.163069,0.238431,0.257099,0.278193,14.954380,32.904822,30.956145,0.644588,0.000000,
44,0.461152,0.654936,0.449681,0.399981,0.445522,10.759461,10.759461,0.164062,0.242103,0.263320,0.278654,14.471157,32.902485,30.860900,0.644942,0.000000,
45,0.450400,0.652704,0.428274,0.412253,0.423013,12.339812,12.339812,0.166681,0.244789,0.258978,0.274856,15.312893,32.849065,30.837699,0.660120,0.000000,
46,0.459557,0.663909,0.465535,0.423077,0.417913,13.184304,14.095654,0.171079,0.253845,0.273651,0.299978,15.550895,32.752911,30.746483,0.670921,0.000000,
47,0.476102,0.680635,0.487646,0.431467,0.435411,12.819940,13.184304,0.176136,0.261878,0.280502,0.307040,15.822404,32.747504,30.741448,0.674780,0.000000,
48,0.490238,0.696226,0.486289,0.470884,0.441965,12.819940,12.819940,0.180995,0.271324,0.292869,0.319069,16.031979,32.826739,30.757898,0.678867,0.000000,
49,0.509920,0.708630,0.508086,0.516754,0.445713,13.853859,14.145845,0.189565,0.290125,0.312024,0.341152,16.417170,32.732129,30.704284,0.690787,0.000000,
50,0.547125,0.728106,0.545727,0.576361,0.471631,12.925223,13.853859,0.200329,0.308956,0.332182,0.357181,16.678809,32.729198,30.647886,0.704724,0.615498,
51,0.596355,0.758190,0.623404,0.624557,0.517690,10.632653,12.925223,0.214586,0.332619,0.362359,0.378148,16.967047,32.661058,30.617440,0.716769,3.305609,
52,0.618154,0.815775,0.623885,0.640329,0.539134,8.520159,10.632653,0.226937,0.355302,0.388117,0.403595,17.045877,32.762703,30.602784,0.726645,3.579262,
53,0.667493,0.807225,0.688503,0.631511,0.636808,7.554730,8.520159,0.239290,0.371449,0.405300,0.425979,17.023731,32.600077,30.440782,0.738007,8.871835,
54,0.648672,0.795805,0.693705,0.630696,0.592041,4.608687,7.554730,0.245919,0.385302,0.420414,0.440422,16.976017,32.489041,30.277530,0.742298,3.781323,
55,0.663391,0.803880,0.672281,0.627702,0.633995,4.608687,4.608687,0.250435,0.390209,0.427096,0.465917,16.904456,32.507837,30.319698,0.745183,6.143906,
56,0.628524,0.800806,0.674138,0.662649,0.532464,4.934768,5.265887,0.254990,0.400140,0.439286,0.467503,16.868114,32.384764,30.239290,0.745336,1.405923,
57,0.634340,0.796747,0.676225,0.613742,0.576393,3.318692,4.934768,0.258193,0.404112,0.441084,0.474976,16.676050,32.393742,30.176135,0.747619,0.919514,
58,0.646385,0.798799,0.668873,0.673874,0.565375,2.255242,3.318692,0.258986,0.406651,0.445992,0.471060,16.522177,32.433956,30.261632,0.752114,1.481273,
59,0.619399,0.802204,0.659407,0.621484,0.536201,2.255242,2.255242,0.259254,0.406943,0.445036,0.477901,16.496556,32.237031,30.038659,0.749110,0.000000,
