Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841213,0.792213,0.813028,0.820777,0.879830,0.000000,0.000000,0.364336,0.679069,0.743469,0.786183,24.200362,45.826837,44.787913,0.891000,41.884844,
1,0.839613,0.790496,0.810990,0.818905,0.878566,0.111447,0.481629,0.364095,0.678773,0.743567,0.786063,24.124292,45.760939,44.748325,0.890897,41.699401,
2,0.839782,0.791201,0.812302,0.818691,0.878356,0.098831,0.111447,0.364199,0.678754,0.743258,0.786162,24.114371,45.751224,44.747469,0.890920,41.715629,
3,0.839535,0.791322,0.810914,0.819404,0.877858,0.098831,0.098831,0.364188,0.678860,0.743514,0.785955,24.113362,45.752863,44.744315,0.890918,41.661859,
4,0.839476,0.791079,0.811628,0.818851,0.877848,0.098049,0.098944,0.364090,0.678781,0.743388,0.785977,24.112538,45.748960,44.744478,0.890921,41.649420,
5,0.839751,0.790977,0.811911,0.819022,0.878300,0.098049,0.098049,0.364111,0.678751,0.743340,0.786011,24.112147,45.748191,44.743930,0.890876,41.702269,
6,0.839676,0.790181,0.811724,0.819328,0.878234,0.098290,0.098674,0.364190,0.678884,0.743447,0.786191,24.112948,45.747363,44.744961,0.890938,41.700532,
7,0.839797,0.790952,0.812272,0.818740,0.878444,0.098115,0.098290,0.364213,0.678908,0.743593,0.785963,24.112604,45.747834,44.743198,0.890934,41.712369,
8,0.839875,0.791384,0.812133,0.819700,0.877949,0.097770,0.098115,0.364119,0.678689,0.743250,0.786052,24.112654,45.752131,44.742960,0.890917,41.726186,
9,0.839626,0.790984,0.810690,0.819285,0.878337,0.097770,0.097770,0.364111,0.678771,0.743428,0.785947,24.112991,45.745964,44.745430,0.890907,41.676513,
10,0.839751,0.790977,0.811911,0.819022,0.878300,0.097783,0.098705,0.364111,0.678751,0.743340,0.786011,24.112147,45.748191,44.743930,0.890876,41.701993,
11,0.839703,0.791319,0.811800,0.818717,0.878325,0.097783,0.097783,0.364214,0.678816,0.743361,0.786152,24.113015,45.747848,44.748626,0.890922,41.700917,
12,0.833206,0.792028,0.786862,0.814045,0.876753,0.098326,1.681685,0.367527,0.675554,0.738445,0.780865,23.984585,45.709575,44.712810,0.890873,40.038108,
13,0.833908,0.792329,0.787913,0.815575,0.876878,0.098326,0.098326,0.367491,0.675556,0.738650,0.781075,23.983882,45.710052,44.717617,0.890837,40.188483,
14,0.837889,0.788036,0.766273,0.834942,0.883595,2.027171,3.957789,0.366200,0.672636,0.732183,0.765617,23.532813,45.861903,44.874883,0.890163,41.843579,
15,0.835741,0.793538,0.775690,0.821702,0.881711,1.309462,2.027171,0.361739,0.669414,0.730610,0.763085,23.464022,45.846225,44.814822,0.888196,40.572614,
16,0.831009,0.792898,0.779646,0.813364,0.874747,1.072960,1.309462,0.365137,0.673377,0.733661,0.765902,23.552790,45.928660,44.896036,0.889825,39.622287,
17,0.832147,0.794285,0.778098,0.809451,0.879758,1.072960,1.072960,0.363865,0.671339,0.732807,0.765306,23.427833,45.841867,44.821352,0.889116,39.811492,
18,0.829077,0.800655,0.772994,0.808624,0.873562,1.170521,1.751963,0.361749,0.665764,0.726627,0.761733,23.144285,45.850917,44.822861,0.886581,39.047410,
19,0.834481,0.794255,0.775536,0.814721,0.883216,0.893582,1.170521,0.361894,0.668185,0.730013,0.765137,23.494104,45.857438,44.849307,0.887527,40.034855,
20,0.829842,0.793354,0.774101,0.810795,0.875791,0.509464,0.893582,0.360769,0.667771,0.729619,0.765471,23.485215,45.844509,44.846036,0.887098,38.797586,
21,0.833215,0.797321,0.771730,0.812226,0.882421,0.509464,0.509464,0.360715,0.666462,0.729009,0.765450,23.462466,45.818950,44.816375,0.886911,39.427897,
22,0.832195,0.799064,0.770071,0.815780,0.877883,0.554955,0.554955,0.359421,0.663064,0.725685,0.762187,23.414139,45.818774,44.801936,0.885685,39.054135,
23,0.828059,0.796566,0.770187,0.810749,0.871947,1.008149,1.008149,0.361446,0.665810,0.728017,0.763809,23.446698,45.814971,44.808450,0.887245,38.855583,
24,0.829594,0.794829,0.769058,0.814003,0.874094,1.013572,1.085849,0.361763,0.665716,0.728879,0.766326,23.407800,45.791778,44.803798,0.886878,39.322809,
25,0.827170,0.797043,0.762604,0.817406,0.867982,1.013572,1.013572,0.361756,0.666351,0.729034,0.765247,23.456194,45.830940,44.818376,0.886719,38.800367,
26,0.827036,0.791137,0.771777,0.814491,0.867006,1.154159,1.154159,0.363768,0.668213,0.729458,0.766719,23.347023,45.795593,44.785134,0.887671,38.981917,
27,0.823867,0.789946,0.771092,0.816745,0.858564,1.536807,1.536807,0.362095,0.668575,0.730645,0.766115,23.231663,45.773747,44.781577,0.887729,38.782150,
28,0.823351,0.797064,0.773113,0.799465,0.865302,1.284124,2.199471,0.365029,0.671884,0.733499,0.768159,23.606231,45.829875,44.827021,0.889181,38.564062,
29,0.822194,0.793722,0.771650,0.799812,0.863510,1.284124,1.284124,0.364317,0.670978,0.732548,0.765834,23.356847,45.832896,44.833665,0.888904,38.198409,
30,0.826650,0.791626,0.770319,0.807810,0.869733,1.599623,1.599623,0.363435,0.671248,0.731489,0.765132,23.282123,45.828910,44.845783,0.889420,39.282592,
31,0.831821,0.795263,0.764790,0.810172,0.881562,2.046658,2.215286,0.369749,0.677817,0.739911,0.773529,23.650772,45.872405,44.865882,0.891941,41.330080,
32,0.827703,0.793328,0.774801,0.803737,0.872198,2.046658,2.046658,0.364519,0.673863,0.736617,0.771578,23.632560,45.788203,44.780875,0.890460,40.429184,
33,0.835599,0.788775,0.767710,0.821728,0.883944,2.497920,2.497920,0.371366,0.681722,0.746185,0.784319,24.034236,45.813746,44.810955,0.893385,43.299075,
34,0.833115,0.787806,0.769264,0.814490,0.882361,2.854275,2.955310,0.373112,0.683535,0.748237,0.788079,24.345909,45.861361,44.846108,0.895058,43.460128,
35,0.842317,0.796198,0.764682,0.816888,0.903192,2.676507,2.854275,0.371254,0.683121,0.747128,0.786498,24.409969,45.828414,44.854704,0.894070,44.908071,
36,0.841523,0.792960,0.766791,0.827145,0.896288,2.399646,2.676507,0.378727,0.689829,0.754717,0.793604,24.606762,45.879309,44.881143,0.897031,45.014107,
37,0.840028,0.793617,0.770764,0.818340,0.897644,1.716783,2.399646,0.373373,0.685651,0.749577,0.788633,24.543398,45.885065,44.875055,0.895205,43.634537,
38,0.836499,0.790290,0.764546,0.817787,0.894174,0.818932,1.716783,0.376385,0.687666,0.752028,0.788955,24.640315,45.847457,44.827941,0.896923,42.076652,
39,0.835016,0.789460,0.768376,0.819590,0.888400,0.818932,0.818932,0.379116,0.690343,0.754442,0.790333,24.677362,45.877884,44.898177,0.897406,41.901802,
40,0.843322,0.788988,0.770312,0.828255,0.902962,2.080652,2.080652,0.377047,0.688475,0.751716,0.789903,24.571224,45.829241,44.848101,0.896506,44.727500,
41,0.839827,0.791895,0.757812,0.832495,0.897077,2.740403,2.740403,0.381425,0.691684,0.754259,0.791661,24.710832,45.930571,44.925617,0.898974,44.873060,
42,0.841522,0.794742,0.767544,0.830905,0.897328,2.848898,2.982765,0.383306,0.695366,0.756615,0.793780,24.835910,45.940235,44.895791,0.899729,45.460256,
43,0.834821,0.799801,0.772884,0.822103,0.882478,2.848898,2.848898,0.381734,0.695035,0.757041,0.793785,24.876716,46.010714,44.992025,0.899329,44.204927,
44,0.830365,0.792813,0.773643,0.806032,0.882307,3.812178,3.812178,0.385092,0.697490,0.760029,0.796670,24.980752,45.993949,44.932022,0.901014,44.583690,
45,0.840116,0.800932,0.774653,0.826684,0.886284,5.994482,5.994482,0.386539,0.698286,0.761060,0.796031,25.155325,46.013337,44.940898,0.901780,48.693164,
46,0.831644,0.788820,0.780938,0.810492,0.875461,7.288328,7.288328,0.386496,0.699478,0.762112,0.797616,25.396823,46.059194,44.945888,0.901243,48.515213,
47,0.836592,0.787832,0.776159,0.833955,0.876559,8.639482,8.639482,0.388408,0.702825,0.765787,0.804498,25.603245,46.230154,45.095541,0.902093,51.359995,
48,0.835332,0.799046,0.762178,0.826230,0.882164,10.926891,10.926891,0.390550,0.706538,0.768110,0.801808,25.890666,46.156499,44.976631,0.902752,53.268166,
49,0.841376,0.789526,0.774760,0.843184,0.891104,9.004596,11.785831,0.389827,0.706234,0.768740,0.805783,26.046241,46.054402,44.845189,0.903448,52.789313,
50,0.835900,0.793812,0.782706,0.813467,0.885615,9.004596,9.004596,0.389019,0.702945,0.765099,0.802229,26.100030,45.866329,44.681649,0.903169,51.425833,
51,0.845305,0.791682,0.786131,0.823433,0.896038,9.972498,9.972498,0.388334,0.703301,0.765270,0.799027,26.045320,45.544136,44.411210,0.903891,54.019613,
52,0.837704,0.784438,0.784276,0.842980,0.871883,10.252705,11.178028,0.383291,0.699486,0.763465,0.801049,25.801287,45.070275,44.003958,0.904217,52.957804,
53,0.831967,0.786733,0.781807,0.805305,0.889151,9.876234,10.252705,0.388167,0.696179,0.758498,0.791341,25.811663,44.699651,43.743365,0.904524,50.727070,
54,0.829041,0.785793,0.769544,0.838090,0.864876,9.876234,9.876234,0.385762,0.697983,0.762165,0.803369,25.745581,44.425953,43.505855,0.902291,51.032762,
55,0.834617,0.774833,0.777582,0.806504,0.890636,8.727524,10.258913,0.380485,0.693206,0.757515,0.791951,25.646622,44.152260,43.283290,0.899531,50.144736,
56,0.830551,0.792668,0.736176,0.803278,0.892074,8.727524,8.727524,0.377517,0.687936,0.753989,0.792338,25.569373,43.803366,42.953844,0.897595,49.357565,
57,0.829275,0.789479,0.776301,0.794142,0.883246,9.136274,9.136274,0.374971,0.682087,0.747580,0.786607,25.491166,43.521610,42.674084,0.896940,49.054584,
58,0.821658,0.793925,0.778127,0.808807,0.856912,9.757917,9.877704,0.370812,0.679029,0.747645,0.785933,25.460484,43.090247,42.254663,0.896191,48.233588,
59,0.831406,0.800472,0.773206,0.835762,0.863719,9.757917,9.757917,0.371055,0.674738,0.741858,0.780818,25.411130,42.819553,42.012170,0.896569,49.656952,
