Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647562,0.728899,0.632721,0.602111,0.658340,0.000000,0.000000,0.221252,0.386411,0.425560,0.450058,15.418400,30.706300,28.774977,0.662958,0.624405,
1,0.646859,0.729089,0.631664,0.601457,0.657474,0.098499,0.402592,0.221327,0.386409,0.425695,0.453267,15.413571,30.704408,28.777044,0.662837,0.678609,
2,0.648379,0.728716,0.631128,0.606695,0.658006,0.095402,0.098499,0.221468,0.386581,0.424212,0.451217,15.413043,30.705359,28.776914,0.662822,0.820487,
3,0.647276,0.728186,0.631245,0.602452,0.658261,0.094700,0.095402,0.221319,0.386330,0.424891,0.453404,15.412971,30.704359,28.777403,0.662837,0.738073,
4,0.647261,0.728426,0.631683,0.604044,0.656947,0.094700,0.094700,0.221546,0.386305,0.424273,0.451502,15.413004,30.703863,28.776912,0.662845,0.691538,
5,0.646663,0.728322,0.631452,0.601209,0.657494,0.095489,0.095604,0.221642,0.386575,0.425285,0.452716,15.413169,30.703136,28.776667,0.662836,0.629771,
6,0.646910,0.728944,0.631748,0.601571,0.657530,0.095489,0.095489,0.221513,0.386462,0.424811,0.450947,15.412953,30.704030,28.776859,0.662814,0.627034,
7,0.647230,0.728502,0.632130,0.603077,0.657293,0.095282,0.095517,0.221335,0.386318,0.425152,0.450973,15.413254,30.704211,28.777186,0.662891,0.674922,
8,0.647941,0.728854,0.631299,0.604993,0.657964,0.095080,0.095282,0.221463,0.386319,0.424407,0.451925,15.412986,30.705017,28.777174,0.662822,0.789393,
9,0.647473,0.727851,0.632099,0.603826,0.657598,0.095080,0.095080,0.221360,0.386066,0.424857,0.454333,15.413151,30.703918,28.776257,0.662863,0.794870,
10,0.648579,0.728414,0.631453,0.603981,0.660197,0.095481,0.095481,0.221430,0.385975,0.424499,0.452762,15.412864,30.703907,28.777227,0.662841,0.904164,
11,0.647230,0.728502,0.632130,0.603077,0.657293,0.095569,0.095569,0.221335,0.386318,0.425152,0.450973,15.413254,30.704211,28.777186,0.662891,0.675128,
12,0.622763,0.724946,0.642043,0.572763,0.615980,0.100783,4.594934,0.220937,0.384992,0.423394,0.450286,15.418368,30.674865,28.774542,0.664088,0.000000,
13,0.622505,0.725345,0.642079,0.571556,0.616012,0.096951,0.100783,0.221035,0.385107,0.423303,0.449453,15.418942,30.675060,28.774618,0.664152,0.000000,
14,0.622983,0.724999,0.642198,0.571755,0.617045,0.096951,0.096951,0.221297,0.384769,0.424576,0.448078,15.419138,30.675189,28.773531,0.664127,0.000000,
15,0.628282,0.735638,0.629762,0.595193,0.616191,1.761163,1.761163,0.221358,0.385463,0.425053,0.447936,15.442031,30.664563,28.718162,0.659513,0.000000,
16,0.635713,0.736381,0.628933,0.610297,0.624327,1.773076,1.773076,0.220628,0.384589,0.424586,0.450733,15.370033,30.651336,28.718772,0.664727,0.480291,
17,0.635537,0.734546,0.627459,0.622059,0.617826,3.678312,3.678312,0.220060,0.383691,0.421641,0.445116,15.444901,30.581707,28.674582,0.659222,1.792780,
18,0.635860,0.738428,0.636161,0.594803,0.630353,2.755756,4.523624,0.221393,0.384598,0.424389,0.443335,15.488101,30.635698,28.684916,0.662861,1.045498,
19,0.643093,0.732778,0.631709,0.601952,0.645775,2.500496,2.755756,0.220946,0.384180,0.424197,0.447942,15.564684,30.546882,28.623578,0.663616,1.913129,
20,0.639425,0.738963,0.639846,0.584277,0.643832,2.500496,2.500496,0.220296,0.383977,0.423485,0.450491,15.556902,30.577825,28.646254,0.662095,1.516611,
21,0.650452,0.734018,0.639983,0.589320,0.667546,2.626748,2.692258,0.221563,0.385020,0.422472,0.451192,15.572606,30.583048,28.654086,0.660647,3.008962,
22,0.654636,0.738082,0.635155,0.596295,0.673997,2.626748,2.626748,0.222021,0.386617,0.424561,0.456930,15.588576,30.585625,28.647933,0.661858,3.630562,
23,0.651864,0.741428,0.626763,0.587113,0.675762,3.251183,3.251183,0.221736,0.385370,0.424310,0.453750,15.587013,30.445141,28.529490,0.664099,3.709459,
24,0.662976,0.740314,0.637047,0.584065,0.699326,3.077774,3.446669,0.221717,0.386138,0.426035,0.450612,15.709863,30.505045,28.581043,0.666483,4.938743,
25,0.657841,0.744827,0.643281,0.584234,0.682412,3.077774,3.077774,0.222469,0.384995,0.423308,0.450034,15.747120,30.487072,28.541660,0.666576,4.282133,
26,0.659638,0.748174,0.649021,0.602417,0.672223,3.398838,3.398838,0.222159,0.384512,0.424253,0.452601,15.693002,30.582290,28.650126,0.666947,4.846580,
27,0.651002,0.752227,0.659891,0.606885,0.644093,4.629757,4.629757,0.223801,0.386794,0.426258,0.454769,15.830303,30.415327,28.505151,0.672580,4.605232,
28,0.657808,0.748449,0.668971,0.616953,0.650827,5.986840,5.986840,0.223673,0.384868,0.421781,0.453005,16.014915,30.476032,28.535719,0.670323,6.608792,
29,0.659800,0.763102,0.664953,0.634572,0.641730,6.888609,6.888609,0.224857,0.386025,0.422506,0.449148,16.244535,30.490673,28.575887,0.677232,7.444298,
30,0.661348,0.758232,0.658915,0.652228,0.637719,7.829691,7.829691,0.226111,0.387796,0.424543,0.452300,16.365190,30.532401,28.627251,0.679855,8.414829,
31,0.671150,0.751186,0.673657,0.660846,0.651271,8.163080,8.163080,0.227489,0.388222,0.426852,0.452512,16.523073,30.573421,28.625671,0.683313,9.993763,
32,0.685199,0.764713,0.690907,0.649618,0.679825,8.333618,8.781945,0.231276,0.392918,0.429381,0.457552,16.722647,30.528585,28.609814,0.688441,12.016451,
