Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824697,0.768638,0.757560,0.820535,0.869420,0.000000,0.000000,0.300574,0.594083,0.658289,0.694044,22.262149,39.389689,37.734053,0.845199,33.171993,
1,0.821892,0.768391,0.756589,0.819575,0.863949,0.212085,1.596828,0.300817,0.594273,0.658114,0.693036,22.179378,39.545769,37.866548,0.845514,32.813172,
2,0.821644,0.768486,0.756709,0.819920,0.863094,0.101233,0.212085,0.300641,0.594034,0.657906,0.692840,22.164372,39.565667,37.879772,0.845480,32.652635,
3,0.821501,0.768720,0.755860,0.818895,0.863632,0.098720,0.101233,0.300787,0.594188,0.658030,0.693323,22.162410,39.563320,37.882357,0.845549,32.649451,
4,0.821504,0.768099,0.756272,0.818752,0.863746,0.098720,0.098720,0.300910,0.594236,0.658266,0.693166,22.162537,39.567547,37.887529,0.845582,32.644557,
5,0.821547,0.767991,0.756256,0.819273,0.863572,0.097942,0.098974,0.300636,0.593996,0.658146,0.692749,22.162134,39.565964,37.883989,0.845519,32.632973,
6,0.821672,0.768396,0.756203,0.819776,0.863459,0.097942,0.097942,0.300712,0.594105,0.657914,0.693065,22.162589,39.568845,37.883627,0.845530,32.664905,
7,0.821493,0.768673,0.756159,0.818690,0.863629,0.098538,0.098688,0.300741,0.594036,0.658050,0.693159,22.162165,39.563755,37.882112,0.845544,32.642448,
8,0.821504,0.768098,0.756273,0.818751,0.863746,0.098524,0.098538,0.300909,0.594239,0.658263,0.693164,22.162536,39.567546,37.887530,0.845582,32.644083,
9,0.821619,0.768287,0.756180,0.819743,0.863403,0.098197,0.098524,0.300782,0.594179,0.658038,0.692689,22.162324,39.564335,37.882463,0.845528,32.635984,
10,0.821547,0.767989,0.756257,0.819273,0.863571,0.097938,0.098197,0.300635,0.593987,0.658134,0.692789,22.162134,39.565943,37.884006,0.845519,32.635081,
11,0.821673,0.768398,0.756203,0.819776,0.863459,0.097938,0.097938,0.300711,0.594122,0.657923,0.693105,22.162592,39.568744,37.883627,0.845531,32.667036,
12,0.823867,0.770434,0.760157,0.819993,0.866175,1.115337,1.115337,0.302291,0.596730,0.660194,0.694594,22.227844,39.645280,37.966570,0.846666,34.113904,
13,0.821453,0.767399,0.762446,0.822379,0.859215,1.534074,2.468918,0.302887,0.597916,0.661945,0.696853,22.172899,39.679275,38.012100,0.846536,34.222531,
14,0.820783,0.773459,0.760314,0.806817,0.865807,0.805750,1.534074,0.303353,0.596813,0.660953,0.695169,22.207108,39.691014,38.017977,0.845849,33.298872,
15,0.816829,0.763389,0.759724,0.805697,0.860434,0.700036,0.805750,0.302766,0.595831,0.660182,0.693337,22.222448,39.713051,38.035302,0.846638,32.398068,
16,0.824896,0.769257,0.759233,0.821068,0.867794,0.700036,0.700036,0.301585,0.596321,0.660629,0.694662,22.161692,39.709490,38.035576,0.845561,33.920127,
17,0.827873,0.772416,0.763363,0.829257,0.867331,2.177048,3.784441,0.303323,0.599560,0.663490,0.697922,22.087533,39.755613,38.068353,0.847044,36.064452,
18,0.819362,0.771443,0.760898,0.811451,0.859017,2.177048,2.177048,0.303184,0.599212,0.662937,0.695658,22.199420,39.725547,38.055792,0.848136,34.402865,
19,0.823921,0.770792,0.752708,0.827013,0.864116,1.080797,2.687373,0.303101,0.599483,0.663364,0.695099,22.353215,39.722253,38.052286,0.847687,34.128330,
20,0.823826,0.775081,0.764427,0.823098,0.860656,0.698184,1.080797,0.303832,0.600651,0.665399,0.696980,22.361907,39.738289,38.075006,0.849015,33.858436,
21,0.829495,0.771102,0.765602,0.822116,0.874623,0.698184,0.698184,0.304273,0.601282,0.665996,0.698271,22.396794,39.796165,38.122194,0.849908,34.946408,
22,0.817552,0.772681,0.763245,0.804674,0.858393,0.843685,1.552443,0.303266,0.599995,0.664048,0.696037,22.204139,39.742023,38.058352,0.849151,32.812694,
23,0.823437,0.771745,0.766973,0.819716,0.861880,0.843685,0.843685,0.302549,0.600125,0.665019,0.697289,22.326131,39.791287,38.118589,0.849039,33.957937,
24,0.827298,0.774391,0.766628,0.810542,0.875439,1.088998,1.088998,0.306256,0.602630,0.666686,0.697631,22.454460,39.811779,38.134356,0.851228,34.873947,
25,0.826753,0.772339,0.759095,0.806868,0.880020,1.617641,1.617641,0.304405,0.600312,0.664907,0.696263,22.460880,39.781831,38.105957,0.850601,35.233606,
26,0.821612,0.768830,0.758745,0.823085,0.860257,2.279855,2.380296,0.306047,0.604243,0.668657,0.698518,22.541763,39.803438,38.129812,0.851816,35.077198,
27,0.827830,0.767876,0.753706,0.839007,0.866655,2.279855,2.279855,0.303851,0.603454,0.667923,0.700403,22.584080,39.750737,38.069965,0.851218,36.317637,
28,0.825842,0.777768,0.765918,0.838628,0.855455,2.706921,2.706921,0.306275,0.604492,0.669089,0.699882,22.626067,39.741540,38.071030,0.852544,36.338375,
29,0.838624,0.774191,0.757525,0.842018,0.886780,2.711928,2.783343,0.304156,0.601678,0.666112,0.698616,22.679302,39.742295,38.047726,0.851528,38.593520,
30,0.822482,0.771502,0.775038,0.819600,0.857193,2.711928,2.711928,0.305051,0.603432,0.667799,0.698761,22.701062,39.727267,38.040376,0.851155,35.672479,
31,0.823649,0.770060,0.764885,0.827979,0.859621,2.953466,2.953466,0.304954,0.602796,0.667581,0.700699,22.729057,39.798280,38.139830,0.851041,36.233944,
32,0.835529,0.771216,0.759957,0.851625,0.874638,2.832844,2.976787,0.304991,0.603611,0.667773,0.698920,22.716905,39.821479,38.148072,0.850829,38.163004,
33,0.831617,0.768778,0.768514,0.833164,0.873497,2.697643,2.832844,0.304807,0.601623,0.665421,0.695910,22.681423,39.817934,38.151941,0.850968,37.136644,
34,0.829663,0.777969,0.752989,0.836069,0.870758,2.697643,2.697643,0.305325,0.603452,0.666910,0.695995,22.768196,39.824146,38.159061,0.851080,36.783643,
35,0.825448,0.776192,0.762100,0.814319,0.870717,2.788784,2.788784,0.304972,0.601434,0.665386,0.696535,22.796155,39.859187,38.200409,0.850854,36.144733,
36,0.833047,0.775770,0.758071,0.834337,0.877746,2.875405,2.875405,0.305884,0.603805,0.666829,0.699476,22.715896,39.856302,38.217659,0.852320,37.754173,
37,0.835302,0.777594,0.761477,0.853709,0.869034,2.098896,3.012588,0.306108,0.603979,0.668383,0.701443,22.872027,39.888512,38.262270,0.851573,37.539289,
38,0.830599,0.772300,0.757479,0.840658,0.869330,2.098896,2.098896,0.306153,0.603788,0.667981,0.700802,22.745147,39.860767,38.222334,0.850904,36.643757,
39,0.837657,0.772944,0.758197,0.841444,0.884270,3.149683,3.149683,0.305567,0.603856,0.667872,0.700433,22.733353,39.916233,38.303330,0.851640,38.941753,
40,0.834360,0.771091,0.759680,0.842718,0.876878,3.338490,3.338490,0.306648,0.604904,0.669241,0.701936,22.829371,39.960747,38.329379,0.852205,38.615355,
41,0.832423,0.774819,0.761592,0.848004,0.868224,3.823155,3.823155,0.306911,0.605746,0.670548,0.704407,22.843568,39.979533,38.354235,0.852501,38.890205,
42,0.832948,0.773301,0.757089,0.842015,0.875013,4.974917,4.974917,0.307490,0.605813,0.670143,0.704566,23.022959,40.033709,38.394987,0.852434,40.113984,
43,0.837925,0.771954,0.764233,0.839491,0.884883,7.272826,7.272826,0.307745,0.607384,0.672866,0.707542,23.261366,40.009722,38.368565,0.853389,43.482928,
44,0.842174,0.778916,0.779108,0.828491,0.892349,9.445652,9.445652,0.309727,0.610503,0.676298,0.712192,23.624792,40.060901,38.418487,0.855578,46.665861,
45,0.836679,0.782862,0.768313,0.821580,0.886979,10.811809,10.811809,0.311644,0.612428,0.679694,0.717483,24.234470,40.010059,38.371578,0.857840,47.304463,
46,0.840307,0.787297,0.769230,0.819757,0.894373,11.702460,11.702460,0.317152,0.617458,0.684496,0.721538,24.708382,40.024759,38.417686,0.861550,49.082838,
47,0.850450,0.779809,0.765356,0.813873,0.922035,12.407413,12.407413,0.317365,0.619633,0.688341,0.728149,24.942109,39.884625,38.340198,0.863164,52.095329,
48,0.844282,0.787879,0.751729,0.821003,0.906588,13.162915,13.162915,0.315595,0.617087,0.687726,0.726884,25.010751,39.617812,38.078213,0.861247,51.600568,
49,0.835846,0.782462,0.752174,0.804696,0.900949,14.408935,14.408935,0.320573,0.622468,0.695084,0.738699,25.388788,39.649701,38.142058,0.862273,51.970773,
50,0.829991,0.788391,0.725885,0.776931,0.909774,14.694071,14.694071,0.327616,0.625860,0.699194,0.743765,25.009340,39.113221,37.712495,0.862875,51.483830,
51,0.817106,0.782121,0.717210,0.785092,0.885308,14.086624,14.833118,0.330004,0.622955,0.699615,0.751260,25.214743,41.486966,39.817710,0.862514,49.018850,
52,0.797643,0.785272,0.718030,0.774405,0.848285,13.850867,14.086624,0.338728,0.632542,0.711018,0.761766,24.660786,42.461624,40.793775,0.868764,45.956739,
53,0.792531,0.782392,0.712906,0.775020,0.837297,12.925811,13.850867,0.343648,0.629942,0.711647,0.766351,23.978555,42.200559,40.634040,0.870234,44.456952,
54,0.805093,0.780585,0.715100,0.760366,0.878319,12.316422,12.925811,0.348201,0.630512,0.713836,0.769730,23.398481,41.943486,40.379113,0.871907,46.429367,
