Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295255,0.567681,0.325142,0.227587,0.258161,0.000000,0.000000,0.084255,0.125374,0.130010,0.124889,13.026620,29.093979,27.578324,0.544219,0.000000,
1,0.299634,0.568891,0.326993,0.232779,0.263533,1.530538,3.040885,0.085065,0.125698,0.130916,0.125953,12.895661,29.106969,27.594009,0.542512,0.000000,
2,0.302605,0.571777,0.329629,0.233419,0.267974,0.759779,1.530538,0.085467,0.125984,0.131845,0.125989,12.824438,29.111351,27.598998,0.541578,0.000000,
3,0.306153,0.572285,0.330558,0.235461,0.274129,0.390661,0.759779,0.086034,0.126213,0.130968,0.128135,12.787914,29.113334,27.601625,0.541064,0.000000,
4,0.303456,0.573158,0.329624,0.235551,0.268113,0.205940,0.390661,0.086132,0.126134,0.130684,0.127030,12.769464,29.113764,27.601818,0.540893,0.000000,
5,0.303795,0.572707,0.330941,0.235456,0.268541,0.131778,0.205940,0.086167,0.126183,0.130216,0.125714,12.759571,29.116035,27.603788,0.540703,0.000000,
6,0.304284,0.572034,0.331662,0.235496,0.269502,0.109062,0.131778,0.086170,0.126532,0.131026,0.127764,12.754646,29.115227,27.603197,0.540685,0.000000,
7,0.303939,0.573897,0.330449,0.235347,0.268799,0.101262,0.109062,0.086267,0.126545,0.130559,0.127991,12.752275,29.116906,27.603774,0.540642,0.000000,
8,0.303613,0.572268,0.330585,0.235355,0.268424,0.099775,0.101262,0.086166,0.126607,0.130998,0.125708,12.751092,29.116737,27.603533,0.540615,0.000000,
9,0.304511,0.571873,0.334490,0.236019,0.268671,0.098932,0.099775,0.086237,0.126336,0.131688,0.125934,12.750385,29.116390,27.603436,0.540662,0.000000,
10,0.304039,0.572591,0.330878,0.235962,0.268807,0.098231,0.098932,0.086170,0.126234,0.131019,0.126019,12.750015,29.116918,27.603730,0.540599,0.000000,
11,0.303624,0.571078,0.330403,0.235572,0.268678,0.098231,0.098231,0.086316,0.126228,0.131052,0.127735,12.749971,29.116661,27.604073,0.540637,0.000000,
12,0.305160,0.569939,0.330228,0.242272,0.268005,0.518277,0.518277,0.087403,0.128793,0.133073,0.129408,13.119167,29.240853,27.632986,0.546999,0.000000,
13,0.311915,0.568113,0.334807,0.256801,0.272729,1.002461,1.002461,0.084671,0.128757,0.131092,0.125799,12.084454,28.660515,27.305022,0.528443,0.000000,
14,0.300745,0.567092,0.339605,0.236867,0.258771,0.776349,1.386330,0.085563,0.128126,0.133662,0.128767,12.052345,28.261312,27.109824,0.530144,0.000000,
15,0.311741,0.564993,0.346703,0.241581,0.278439,0.776349,0.776349,0.085522,0.126805,0.131233,0.124378,12.106497,28.338142,27.129412,0.529706,0.000000,
16,0.299452,0.567241,0.332738,0.240950,0.255980,1.132031,1.132031,0.085010,0.128905,0.131522,0.130144,11.292106,28.248848,27.032032,0.512303,0.000000,
17,0.308920,0.574518,0.337681,0.243593,0.272261,1.205664,1.611341,0.085102,0.126592,0.129372,0.121622,11.020962,28.484111,26.827986,0.500187,0.000000,
18,0.303703,0.569515,0.335552,0.245858,0.261008,1.100048,1.205664,0.087504,0.127229,0.129633,0.124363,12.804871,28.673577,27.344839,0.538608,0.000000,
19,0.304456,0.566772,0.337265,0.253755,0.257605,1.100048,1.100048,0.083655,0.126319,0.129292,0.118953,11.538262,28.144798,27.005105,0.515040,0.000000,
20,0.306916,0.566618,0.344648,0.243519,0.266811,1.399892,1.447936,0.086122,0.128748,0.131210,0.121087,11.564067,28.265045,27.099882,0.518665,0.000000,
21,0.302275,0.570422,0.341387,0.241876,0.257762,1.399892,1.399892,0.085133,0.128310,0.130477,0.121785,12.892752,28.436417,27.164735,0.541414,0.000000,
22,0.300241,0.573748,0.335968,0.232904,0.260050,1.586131,2.357812,0.086840,0.130142,0.129758,0.114669,11.913816,29.056603,27.490810,0.526718,0.000000,
23,0.296956,0.563128,0.336489,0.227370,0.257884,1.006750,1.586131,0.085683,0.127052,0.130292,0.122469,12.333349,28.214518,27.027921,0.536231,0.000000,
24,0.296864,0.569650,0.335804,0.221894,0.260178,0.773728,1.006750,0.083715,0.125924,0.126779,0.116395,11.153318,28.310228,27.116128,0.508075,0.000000,
25,0.297334,0.581042,0.329695,0.225610,0.258181,0.630155,0.773728,0.084547,0.125812,0.130360,0.119597,12.786354,28.463532,27.271967,0.534441,0.000000,
26,0.298182,0.572986,0.332257,0.228800,0.258837,0.630155,0.630155,0.084973,0.127189,0.130484,0.121454,12.818689,28.497140,27.251751,0.536717,0.000000,
27,0.297505,0.569809,0.340875,0.237339,0.249707,0.761905,0.761905,0.083749,0.126298,0.129616,0.120458,11.701474,28.099055,26.959080,0.519065,0.000000,
28,0.294549,0.569940,0.330800,0.228063,0.252776,0.808252,0.808252,0.084346,0.126527,0.128680,0.123300,11.039695,28.306166,26.727253,0.500806,0.000000,
29,0.300214,0.568758,0.340030,0.232709,0.258548,1.678054,1.678054,0.085499,0.127522,0.131677,0.129471,12.787498,29.148581,27.524866,0.544784,0.000000,
30,0.313935,0.574576,0.353575,0.267105,0.261503,1.771429,2.440259,0.085566,0.126656,0.131515,0.128244,12.760072,28.486752,27.276296,0.537406,0.000000,
31,0.307400,0.567303,0.334814,0.248382,0.267017,1.424032,1.771429,0.084043,0.126708,0.130023,0.128587,12.855697,28.491697,27.234967,0.536951,0.000000,
32,0.303770,0.574233,0.337395,0.243581,0.259247,0.383851,1.424032,0.084128,0.124949,0.129762,0.127262,12.883169,29.270526,27.623097,0.545182,0.000000,
33,0.303575,0.573844,0.340817,0.237377,0.261439,0.383851,0.383851,0.083798,0.127160,0.130077,0.131997,12.689098,29.290004,27.678012,0.540267,0.000000,
34,0.306814,0.576396,0.347082,0.249182,0.258422,0.407922,0.407922,0.084606,0.127886,0.133221,0.128781,12.620434,29.290304,27.672199,0.540004,0.000000,
35,0.300259,0.572545,0.343181,0.240794,0.251116,1.357337,1.357337,0.085102,0.128411,0.129271,0.127409,12.911107,28.412133,27.221929,0.541233,0.000000,
36,0.296224,0.570556,0.335037,0.243679,0.243251,2.789506,2.789506,0.084973,0.128378,0.132340,0.133306,13.255377,29.097972,27.476954,0.546373,0.000000,
37,0.294990,0.579722,0.334690,0.246659,0.235409,4.195971,4.195971,0.086172,0.128549,0.133112,0.134496,13.135510,28.595926,27.218444,0.544881,0.000000,
38,0.291182,0.574944,0.344330,0.240186,0.228117,3.316035,4.735757,0.086136,0.130060,0.133634,0.122836,12.750010,28.435028,27.243284,0.539641,0.000000,
39,0.291658,0.579403,0.333725,0.244445,0.228950,3.316035,3.316035,0.084925,0.129513,0.132444,0.122671,12.995683,28.516873,27.265114,0.541571,0.000000,
40,0.295410,0.571208,0.334762,0.244263,0.239248,4.571345,5.069889,0.085908,0.129115,0.133275,0.118974,12.750169,28.332092,27.123686,0.541895,0.000000,
41,0.300773,0.577679,0.348166,0.242189,0.246105,4.571345,4.571345,0.085349,0.129943,0.133918,0.129401,11.657945,27.968262,26.740698,0.521778,0.000000,
42,0.302648,0.569395,0.350944,0.260001,0.239652,6.027331,6.027331,0.086299,0.131168,0.133987,0.131634,11.178083,28.162253,26.913553,0.512285,0.000000,
43,0.312322,0.578486,0.345602,0.262397,0.260101,5.967448,6.705724,0.086576,0.132206,0.139054,0.131340,12.539908,29.091451,27.445668,0.540694,0.000000,
44,0.325619,0.588285,0.343354,0.276206,0.280479,5.967448,5.967448,0.086550,0.129715,0.133319,0.125700,12.886770,28.734974,27.279094,0.541881,0.000000,
45,0.336136,0.582818,0.360786,0.269830,0.303111,6.670799,6.670799,0.087115,0.132464,0.136857,0.131156,12.937252,28.248814,26.978814,0.544290,0.000000,
46,0.325081,0.586485,0.360594,0.299610,0.257956,7.468975,7.468975,0.087592,0.135084,0.139954,0.135508,12.813325,28.894039,27.334990,0.547104,0.000000,
47,0.324213,0.588561,0.366833,0.293813,0.254574,6.523204,7.990014,0.087595,0.133635,0.139146,0.129478,12.474253,28.005259,26.740554,0.540477,0.000000,
48,0.323080,0.592158,0.359436,0.284897,0.258581,6.523204,6.523204,0.088139,0.134209,0.139103,0.131759,13.025442,28.308351,27.012270,0.544962,0.000000,
49,0.335419,0.594968,0.358150,0.305392,0.274257,7.139611,7.139611,0.088787,0.137082,0.142448,0.138953,12.646833,28.285806,26.997493,0.539986,0.000000,
50,0.342529,0.592665,0.370347,0.289580,0.298107,7.861548,7.861548,0.088996,0.136416,0.140942,0.138907,11.754509,27.804441,26.592655,0.525092,0.000000,
51,0.351652,0.599122,0.370003,0.289700,0.317273,9.965830,9.965830,0.088262,0.136282,0.140553,0.138294,11.537640,29.101004,27.173276,0.512012,0.000000,
52,0.342578,0.606682,0.384937,0.297492,0.284804,10.412041,10.412041,0.091740,0.140580,0.146385,0.144656,12.633069,28.434117,27.081285,0.534330,0.000000,
53,0.342849,0.608750,0.384864,0.298445,0.282073,11.015958,11.498734,0.089316,0.138821,0.148358,0.146456,13.173038,28.725117,27.221349,0.539960,0.000000,
54,0.354399,0.608134,0.409279,0.293340,0.302743,9.475082,11.015958,0.090163,0.139378,0.149191,0.149710,12.433392,29.015783,27.374158,0.531465,0.000000,
55,0.366734,0.619218,0.399351,0.326103,0.312018,9.475082,9.475082,0.091849,0.146347,0.154031,0.153782,12.976755,29.175738,27.473342,0.535369,0.000000,
56,0.359837,0.630437,0.407885,0.288858,0.311786,9.800679,10.579565,0.093771,0.145776,0.151469,0.139946,11.586981,29.065910,27.341106,0.515153,0.000000,
57,0.362242,0.631899,0.398609,0.327199,0.294164,9.800679,9.800679,0.093590,0.148959,0.157872,0.153042,11.435524,28.488161,26.769811,0.506281,0.000000,
58,0.374114,0.630175,0.407093,0.322193,0.323191,10.909899,11.047704,0.093580,0.147415,0.156022,0.144389,11.091501,28.440283,26.729737,0.491439,0.000000,
59,0.360772,0.626785,0.410127,0.342918,0.282244,10.909899,10.909899,0.096351,0.148421,0.158571,0.157973,10.879470,28.478479,26.671107,0.492201,0.000000,
