Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783015,0.793141,0.797011,0.752065,0.793981,0.000000,0.000000,0.233798,0.437189,0.494205,0.537601,18.726922,34.678380,33.868050,0.728579,21.020189,
1,0.781971,0.792977,0.789407,0.751640,0.794971,0.111447,0.481629,0.233620,0.436841,0.494233,0.537490,18.695137,34.711773,33.891066,0.728585,20.958133,
2,0.781401,0.792672,0.792516,0.751509,0.792543,0.098831,0.111447,0.233639,0.436877,0.494318,0.537321,18.690908,34.716223,33.894431,0.728582,20.851323,
3,0.781007,0.792651,0.791392,0.750900,0.792471,0.098831,0.098831,0.233619,0.436823,0.494085,0.537269,18.690777,34.720175,33.893296,0.728601,20.787718,
4,0.781449,0.793437,0.792595,0.751383,0.792479,0.098049,0.098944,0.233575,0.436882,0.494181,0.537604,18.690387,34.718353,33.894342,0.728578,20.868187,
5,0.781292,0.792907,0.792325,0.751673,0.792196,0.098049,0.098049,0.233645,0.436954,0.493975,0.537497,18.690336,34.717889,33.894279,0.728561,20.835471,
6,0.780912,0.791504,0.792369,0.751319,0.791918,0.098290,0.098674,0.233699,0.436941,0.493928,0.537503,18.690460,34.718719,33.892693,0.728621,20.775864,
7,0.781132,0.793764,0.791471,0.750681,0.792553,0.098115,0.098290,0.233589,0.436885,0.494107,0.537302,18.690506,34.718889,33.892015,0.728594,20.806667,
8,0.781489,0.793144,0.792293,0.751383,0.792780,0.097770,0.098115,0.233610,0.436878,0.494061,0.537398,18.690420,34.718841,33.893762,0.728591,20.865416,
9,0.781151,0.792673,0.791733,0.751584,0.792231,0.097770,0.097770,0.233637,0.436836,0.494031,0.537417,18.690458,34.717259,33.894254,0.728587,20.813940,
10,0.781292,0.792907,0.792325,0.751673,0.792196,0.097783,0.098705,0.233645,0.436954,0.493975,0.537497,18.690336,34.717889,33.894279,0.728561,20.835247,
11,0.782046,0.792989,0.792352,0.751268,0.794173,0.097783,0.097783,0.233681,0.436979,0.494261,0.537763,18.690385,34.717494,33.894160,0.728582,20.964172,
12,0.771988,0.791612,0.764270,0.745659,0.786852,0.098326,1.681685,0.235413,0.435904,0.492389,0.534329,18.667548,34.695662,33.900737,0.725904,19.270486,
13,0.771920,0.791519,0.763965,0.745351,0.787045,0.098326,0.098326,0.235393,0.435979,0.492652,0.534335,18.667446,34.695408,33.900066,0.725888,19.259866,
14,0.779045,0.786826,0.748115,0.782550,0.787021,2.027171,3.957789,0.229256,0.432079,0.485841,0.521953,18.519531,34.636942,33.855037,0.727189,21.675058,
15,0.773274,0.797408,0.748549,0.765391,0.781613,1.309462,2.027171,0.231684,0.431007,0.483601,0.515828,18.521057,34.680241,33.912318,0.726568,19.947390,
16,0.779379,0.802684,0.755991,0.771556,0.787349,1.072960,1.309462,0.233621,0.435192,0.489177,0.524906,18.560393,34.677713,33.886658,0.728735,20.916503,
17,0.774231,0.795299,0.755819,0.746274,0.793589,1.072960,1.072960,0.229730,0.430243,0.485169,0.522669,18.528366,34.733311,33.906122,0.723312,20.190284,
18,0.789043,0.795399,0.755103,0.761897,0.818612,1.170521,1.751963,0.238568,0.433646,0.485445,0.520480,18.423776,34.668135,33.914658,0.725886,22.329746,
19,0.783124,0.789541,0.759702,0.764999,0.802583,0.893582,1.170521,0.229571,0.430692,0.489216,0.532041,18.581318,34.664542,33.878653,0.731624,21.780742,
20,0.787217,0.789174,0.762015,0.750482,0.820523,0.509464,0.893582,0.231786,0.431125,0.487236,0.529783,18.566103,34.779311,33.967081,0.726970,21.968440,
21,0.789372,0.793096,0.762236,0.754998,0.821351,0.509464,0.509464,0.232755,0.431644,0.487246,0.530654,18.560727,34.753948,33.961621,0.727085,22.315130,
22,0.791016,0.794096,0.757360,0.760456,0.823334,0.554955,0.554955,0.233814,0.433045,0.489796,0.533692,18.601020,34.737156,33.948135,0.730171,22.692695,
