Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705045,0.733482,0.656160,0.735693,0.697681,0.000000,0.000000,0.200687,0.377840,0.420108,0.436739,18.552358,33.971056,31.736759,0.721634,8.490537,
1,0.705482,0.735091,0.656350,0.743049,0.693874,0.212085,1.596828,0.200821,0.378618,0.420540,0.436915,18.541168,34.014914,31.763178,0.722547,8.682776,
2,0.704524,0.735039,0.654788,0.741509,0.693225,0.101233,0.212085,0.200924,0.378283,0.419682,0.436701,18.537887,34.021398,31.764804,0.722607,8.475979,
3,0.704042,0.734776,0.654949,0.739927,0.693075,0.098720,0.101233,0.201079,0.378042,0.419736,0.436420,18.537089,34.020184,31.764569,0.722685,8.407914,
4,0.704202,0.734852,0.654639,0.740889,0.692975,0.098720,0.098720,0.201073,0.378260,0.419832,0.437264,18.537647,34.020872,31.767291,0.722712,8.442916,
5,0.704066,0.734715,0.655119,0.739762,0.693185,0.097942,0.098974,0.200911,0.377908,0.419844,0.436783,18.537277,34.021327,31.765799,0.722686,8.425974,
6,0.704042,0.734792,0.655854,0.737952,0.693885,0.097942,0.097942,0.200855,0.377860,0.420158,0.437023,18.537771,34.021298,31.765497,0.722681,8.430485,
7,0.703927,0.734658,0.654878,0.739591,0.693074,0.098538,0.098688,0.201021,0.378091,0.420298,0.436290,18.537089,34.020247,31.764591,0.722687,8.386927,
8,0.704196,0.734851,0.654600,0.740890,0.692976,0.098524,0.098538,0.201071,0.378218,0.419772,0.437291,18.537645,34.020884,31.767302,0.722711,8.444188,
9,0.703198,0.734951,0.657261,0.733642,0.693906,0.098197,0.098524,0.200945,0.378468,0.419575,0.437345,18.537597,34.022237,31.764892,0.722708,8.301955,
10,0.704066,0.734714,0.655119,0.739762,0.693186,0.097938,0.098197,0.200905,0.377897,0.419841,0.436812,18.537277,34.021322,31.765800,0.722687,8.427184,
11,0.704043,0.734794,0.655854,0.737951,0.693886,0.097938,0.097938,0.200856,0.377835,0.420004,0.437069,18.537773,34.021289,31.765494,0.722681,8.432738,
12,0.701900,0.732125,0.664651,0.737286,0.686624,1.115337,1.115337,0.202168,0.380477,0.421160,0.440597,18.521322,34.056826,31.827275,0.724069,8.879120,
13,0.697305,0.733916,0.662207,0.729330,0.681397,1.534074,2.468918,0.201315,0.380813,0.422320,0.438591,18.528248,33.995611,31.715604,0.724675,8.511788,
