Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701102,0.784458,0.679124,0.631400,0.724197,0.000000,0.000000,0.286589,0.438946,0.482638,0.512539,22.015682,36.803326,35.093621,0.809487,7.173308,
1,0.692200,0.779809,0.673485,0.620968,0.713762,1.892293,3.784590,0.283783,0.434105,0.478312,0.507614,21.472820,36.542751,34.773489,0.806114,7.432096,
2,0.688793,0.777670,0.666838,0.618797,0.710643,0.952701,1.892293,0.283083,0.431776,0.475740,0.505449,21.127961,36.397853,34.604539,0.804231,6.194327,
3,0.686755,0.776459,0.668119,0.614374,0.708500,0.489881,0.952701,0.282385,0.430750,0.474734,0.503660,20.940175,36.318733,34.519558,0.803126,5.519966,
4,0.686211,0.776574,0.669404,0.612625,0.707761,0.248963,0.489881,0.282164,0.430329,0.474237,0.503758,20.840925,36.278000,34.475555,0.802558,5.270517,
5,0.686440,0.777429,0.666627,0.611933,0.709585,0.145284,0.248963,0.282100,0.430173,0.473922,0.503628,20.790556,36.257081,34.452669,0.802287,5.222223,
6,0.687101,0.777550,0.667373,0.614101,0.709492,0.110419,0.145284,0.282036,0.429826,0.473838,0.504010,20.765248,36.246317,34.439441,0.802098,5.311370,
7,0.686234,0.777201,0.666526,0.611913,0.709257,0.100945,0.110419,0.282063,0.429755,0.473258,0.503749,20.752722,36.242989,34.435939,0.802072,5.174480,
8,0.686087,0.777075,0.666095,0.611862,0.709151,0.098627,0.100945,0.281948,0.429890,0.473826,0.503110,20.746361,36.238647,34.432469,0.802033,5.130702,
9,0.685136,0.776100,0.663491,0.611520,0.708523,0.098317,0.098627,0.282129,0.430189,0.473924,0.503905,20.742548,36.238327,34.431383,0.802020,5.009185,
10,0.687051,0.777595,0.668347,0.613809,0.709149,0.097093,0.098317,0.282037,0.429694,0.473600,0.503520,20.741522,36.236772,34.431248,0.802011,5.282802,
11,0.685941,0.776663,0.665928,0.611647,0.709159,0.097093,0.097093,0.281847,0.429759,0.473798,0.503454,20.740531,36.236948,34.430885,0.801979,5.124510,
12,0.680604,0.772466,0.654025,0.621447,0.697686,1.077271,1.077271,0.280180,0.427046,0.470992,0.501230,20.629691,36.262854,34.456835,0.800527,5.180301,
13,0.674040,0.779319,0.659675,0.625476,0.677607,3.096953,3.096953,0.279552,0.428538,0.472758,0.504198,20.525077,36.174006,34.362068,0.802793,5.931524,
14,0.656837,0.782512,0.667411,0.598982,0.647381,3.403287,3.403287,0.279664,0.431163,0.476166,0.506719,20.304560,36.136484,34.323722,0.802697,3.776774,
15,0.653936,0.776564,0.661943,0.636452,0.620505,1.554546,3.563785,0.280204,0.431834,0.475345,0.506525,20.297399,36.086287,34.352033,0.801495,1.869322,
16,0.656957,0.777839,0.646480,0.617480,0.647106,1.554546,1.554546,0.279764,0.430696,0.473566,0.504248,20.327360,36.054368,34.335468,0.803757,2.255207,
17,0.682880,0.768506,0.665053,0.642523,0.686849,4.186476,4.186476,0.277215,0.427391,0.468755,0.498298,20.430579,35.878497,34.334528,0.800955,7.945497,
18,0.650679,0.774975,0.648215,0.635808,0.620159,4.690552,6.720508,0.274099,0.423534,0.464408,0.493992,20.092430,35.378338,33.789719,0.796731,3.887759,
19,0.656831,0.770211,0.648448,0.605949,0.656203,4.690552,4.690552,0.272248,0.420254,0.460233,0.484120,19.731231,34.933856,33.349623,0.792605,4.571564,
20,0.651741,0.786071,0.645864,0.667747,0.597526,4.137933,4.846451,0.271612,0.417803,0.458162,0.485106,19.428173,34.606328,33.039801,0.789035,3.545353,
21,0.666887,0.773633,0.656937,0.647741,0.648062,2.891627,4.137933,0.269624,0.416869,0.456704,0.481473,19.141646,34.439299,32.867523,0.783704,4.566974,
22,0.667673,0.778345,0.657595,0.659994,0.640392,2.560788,2.891627,0.268152,0.415542,0.455095,0.480955,19.248313,34.250599,32.676960,0.784276,4.456335,
23,0.660032,0.778718,0.644191,0.660613,0.626177,2.309155,2.560788,0.267574,0.413375,0.454818,0.483533,19.216614,34.101277,32.524527,0.780637,3.364944,
24,0.647088,0.777824,0.647113,0.626065,0.616651,1.905821,2.309155,0.265837,0.411296,0.451728,0.478246,19.278305,34.077806,32.487198,0.781888,1.257261,
25,0.644568,0.768534,0.646669,0.594094,0.635439,1.905821,1.905821,0.266332,0.412866,0.453818,0.481952,19.621263,33.944107,32.369664,0.782305,0.960439,
26,0.659153,0.769201,0.652807,0.648036,0.631738,3.187281,3.187281,0.264141,0.409095,0.450373,0.476491,19.200259,33.944889,32.361222,0.778277,3.923637,
27,0.648025,0.770356,0.638945,0.669035,0.595753,4.287314,4.287314,0.263474,0.408819,0.449223,0.477824,19.090331,33.770745,32.191494,0.775061,3.346814,
28,0.665068,0.775821,0.638772,0.627348,0.664558,4.779221,4.848457,0.261624,0.406174,0.445497,0.473044,18.739261,33.569962,31.988819,0.768071,6.032252,
29,0.655283,0.771564,0.641630,0.654812,0.623783,4.310890,4.779221,0.260982,0.406998,0.446777,0.472304,18.917657,33.362790,31.782348,0.767234,4.282594,
30,0.641864,0.771127,0.664182,0.613882,0.607947,4.310890,4.310890,0.259661,0.405404,0.444886,0.471148,18.410641,33.165801,31.567087,0.761893,2.523694,
31,0.660281,0.770817,0.656859,0.631003,0.644567,4.331126,4.331126,0.258495,0.404297,0.444799,0.470564,18.425629,32.937783,31.327533,0.760468,5.045953,
32,0.670967,0.766997,0.645425,0.653004,0.661828,4.120624,4.380853,0.260769,0.408433,0.449307,0.476662,18.657154,32.757459,31.132928,0.759080,6.343978,
33,0.638709,0.769143,0.640840,0.627786,0.602012,4.120624,4.120624,0.258003,0.404283,0.445240,0.475885,18.556245,32.485370,30.872624,0.757834,2.134586,
34,0.667127,0.766284,0.649459,0.651128,0.652354,4.905483,4.905483,0.254496,0.401157,0.441894,0.475011,18.321836,32.262148,30.665367,0.750706,6.707429,
35,0.650798,0.765623,0.654891,0.600117,0.645066,5.868962,5.868962,0.250901,0.396741,0.436619,0.465111,18.057951,31.912333,30.302924,0.747689,5.192774,
36,0.651909,0.765508,0.636167,0.600724,0.655702,6.417797,6.417797,0.246537,0.391483,0.431426,0.457520,17.909251,31.704867,30.039570,0.741251,5.816938,
37,0.656086,0.766622,0.651182,0.606324,0.655078,6.248658,6.533065,0.246190,0.392946,0.433763,0.459830,17.916953,31.391786,29.716203,0.734385,6.249709,
38,0.643370,0.760579,0.645034,0.591215,0.639045,5.748070,6.248658,0.244724,0.392488,0.434705,0.460958,17.818932,31.133276,29.396002,0.727818,4.208946,
39,0.657283,0.764888,0.639298,0.611266,0.660475,5.164697,5.748070,0.243848,0.391061,0.431051,0.462016,17.574050,31.007625,29.240652,0.723568,5.689932,
40,0.635185,0.763506,0.635333,0.615408,0.607701,4.638830,5.164697,0.242068,0.391739,0.433777,0.461428,17.457768,30.713603,28.872765,0.721338,2.325838,
41,0.636499,0.763166,0.628961,0.642188,0.594784,4.514998,4.638830,0.240767,0.391284,0.432449,0.460872,17.214560,30.613664,28.774263,0.718432,2.419070,
42,0.650804,0.761497,0.634415,0.592385,0.660537,4.371510,4.514998,0.239701,0.390718,0.431828,0.460700,17.183078,30.564406,28.689935,0.711748,4.217033,
43,0.642141,0.761929,0.639668,0.613439,0.624067,3.888506,4.371510,0.238332,0.388552,0.429139,0.457005,17.128933,30.515272,28.628391,0.707733,2.704560,
44,0.634020,0.763328,0.628628,0.617073,0.605445,3.852818,3.888506,0.235934,0.385142,0.424685,0.452569,17.026943,30.396321,28.489760,0.705709,1.674675,
45,0.642437,0.759075,0.641252,0.614677,0.623569,3.852818,3.852818,0.235066,0.382816,0.420922,0.446538,16.912603,30.321920,28.385464,0.706017,2.724522,
46,0.662240,0.766116,0.629050,0.628392,0.663759,3.784976,3.962548,0.234779,0.379974,0.418815,0.444987,16.786334,30.278948,28.329665,0.704604,5.346531,
47,0.653870,0.759279,0.647877,0.626825,0.640101,3.784976,3.784976,0.233180,0.378482,0.417276,0.439671,16.692359,30.144154,28.197138,0.704854,4.189009,
48,0.637487,0.758193,0.638302,0.614808,0.612988,4.055609,4.055609,0.230522,0.373506,0.412318,0.440293,16.571624,30.119090,28.166772,0.697796,2.509436,
49,0.630138,0.760645,0.634941,0.598952,0.606796,4.305146,4.305146,0.229767,0.372978,0.410949,0.439045,16.431892,30.035431,28.058771,0.701168,1.765724,
