Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835992,0.795236,0.813718,0.817018,0.868885,0.000000,0.000000,0.364501,0.670350,0.732595,0.776679,23.221283,44.628343,43.151842,0.885586,40.130795,
1,0.834438,0.794061,0.812370,0.815393,0.867143,0.111447,0.481629,0.364292,0.670095,0.732667,0.776459,23.152285,44.581944,43.135125,0.885479,39.948045,
2,0.834388,0.794648,0.812832,0.814938,0.866955,0.098831,0.111447,0.364390,0.670106,0.732502,0.776577,23.143720,44.575222,43.134989,0.885510,39.927747,
3,0.834409,0.794590,0.812272,0.815317,0.867006,0.098831,0.098831,0.364348,0.670222,0.732709,0.776437,23.143034,44.580455,43.132338,0.885487,39.927308,
4,0.834477,0.794722,0.812796,0.815253,0.866952,0.098049,0.098944,0.364267,0.670103,0.732429,0.776354,23.142383,44.574739,43.134111,0.885493,39.928659,
5,0.834565,0.795000,0.812878,0.815455,0.866923,0.098049,0.098049,0.364307,0.670053,0.732475,0.776438,23.142009,44.573942,43.130529,0.885442,39.952071,
6,0.834359,0.794047,0.812870,0.814956,0.867033,0.098290,0.098674,0.364434,0.670236,0.732616,0.776547,23.142522,44.574086,43.132686,0.885519,39.920983,
7,0.834208,0.794655,0.812212,0.814666,0.866959,0.098115,0.098290,0.364360,0.670221,0.732615,0.776402,23.142258,44.571138,43.129834,0.885506,39.884063,
8,0.834680,0.794684,0.812960,0.815826,0.867010,0.097770,0.098115,0.364279,0.670025,0.732375,0.776491,23.142266,44.577419,43.131536,0.885484,39.974423,
9,0.834407,0.794550,0.812187,0.815430,0.866980,0.097770,0.097770,0.364290,0.670094,0.732513,0.776299,23.142321,44.573147,43.133905,0.885486,39.914040,
10,0.834565,0.795000,0.812878,0.815455,0.866923,0.097783,0.098705,0.364307,0.670053,0.732475,0.776438,23.142009,44.573942,43.130529,0.885442,39.951797,
11,0.834402,0.794738,0.812710,0.815045,0.866942,0.097783,0.097783,0.364414,0.670176,0.732499,0.776591,23.142524,44.573316,43.136285,0.885511,39.928909,
12,0.828645,0.794661,0.791275,0.807778,0.867582,0.098326,1.681685,0.364396,0.664477,0.725066,0.769411,23.058774,44.540662,43.115433,0.884245,38.298299,
13,0.828665,0.794988,0.789790,0.808804,0.867452,0.098326,0.098326,0.364375,0.664506,0.725316,0.769554,23.058215,44.540551,43.120129,0.884213,38.316969,
14,0.830744,0.791171,0.770117,0.830100,0.867419,2.027171,3.957789,0.362476,0.662813,0.720360,0.753345,22.646351,44.585316,43.188695,0.883484,39.601185,
15,0.823945,0.798102,0.771625,0.815136,0.858588,1.309462,2.027171,0.359282,0.660015,0.718887,0.752916,22.649555,44.615675,43.181229,0.882523,37.600998,
16,0.822741,0.798545,0.775755,0.806826,0.859509,1.072960,1.309462,0.361015,0.662304,0.720067,0.753607,22.696948,44.659055,43.205606,0.883751,37.165091,
17,0.823421,0.797245,0.776741,0.807863,0.860088,1.072960,1.072960,0.361119,0.660672,0.719328,0.752983,22.614942,44.618082,43.159487,0.883595,37.257723,
18,0.824028,0.801091,0.775808,0.809463,0.859937,1.170521,1.751963,0.363429,0.659206,0.717633,0.751996,22.401583,44.662053,43.205845,0.882685,37.374088,
19,0.827416,0.795288,0.777785,0.811758,0.867330,0.893582,1.170521,0.362875,0.660189,0.719744,0.754429,22.701368,44.652055,43.197249,0.883231,37.908785,
20,0.822105,0.794630,0.774613,0.801231,0.863162,0.509464,0.893582,0.361470,0.659383,0.719194,0.754265,22.678771,44.574427,43.130120,0.882724,36.531877,
21,0.824618,0.799854,0.772549,0.805174,0.865731,0.509464,0.509464,0.361532,0.658497,0.718822,0.754434,22.662163,44.615395,43.186697,0.882826,37.009367,
22,0.824760,0.800398,0.770708,0.809438,0.863892,0.554955,0.554955,0.360681,0.658052,0.718274,0.753444,22.666750,44.578870,43.138533,0.881435,37.020801,
23,0.822936,0.797611,0.768607,0.809036,0.861457,1.008149,1.008149,0.361180,0.658448,0.718762,0.753927,22.684590,44.558409,43.121162,0.882268,37.176380,
24,0.823056,0.798297,0.769987,0.806312,0.862360,1.013572,1.085849,0.361501,0.659294,0.719850,0.756014,22.616240,44.601875,43.138968,0.882241,37.342522,
25,0.818797,0.799853,0.763125,0.806514,0.854417,1.013572,1.013572,0.359229,0.658204,0.718725,0.755103,22.661228,44.613023,43.170269,0.881399,36.502850,
26,0.819058,0.795080,0.768837,0.810002,0.851508,1.154159,1.154159,0.360800,0.661488,0.720301,0.756770,22.546629,44.560070,43.116080,0.882230,36.775459,
27,0.815860,0.794715,0.767558,0.808499,0.845375,1.536807,1.536807,0.360832,0.659760,0.719662,0.756199,22.513769,44.632174,43.188567,0.883186,36.547640,
28,0.816113,0.802322,0.767744,0.797450,0.850621,1.284124,2.199471,0.365456,0.666020,0.725341,0.760045,22.790439,44.591738,43.140691,0.884379,36.594401,
29,0.813891,0.797078,0.764417,0.795651,0.849003,1.284124,1.284124,0.364951,0.665419,0.724351,0.758175,22.591719,44.670414,43.224544,0.884587,36.057773,
30,0.821552,0.796892,0.765003,0.802701,0.861858,1.599623,1.599623,0.362777,0.664449,0.722137,0.756637,22.545070,44.599815,43.160404,0.884903,37.674003,
31,0.827584,0.800029,0.762804,0.805934,0.873933,2.046658,2.215286,0.368790,0.669203,0.728354,0.763388,22.812952,44.616861,43.159396,0.886511,39.723066,
32,0.824459,0.796609,0.775432,0.801405,0.865082,2.046658,2.046658,0.365222,0.668210,0.728490,0.763770,22.805564,44.616232,43.180638,0.886405,39.200762,
33,0.829053,0.790585,0.775120,0.810953,0.871929,2.497920,2.497920,0.369749,0.672740,0.734773,0.775736,23.169760,44.604655,43.168094,0.888282,41.339994,
34,0.827451,0.793872,0.772184,0.805356,0.871935,2.854275,2.955310,0.371734,0.677322,0.740116,0.780284,23.445914,44.610179,43.166445,0.890301,41.762285,
35,0.837316,0.801871,0.773910,0.810320,0.890170,2.676507,2.854275,0.371210,0.675601,0.737177,0.778019,23.468592,44.642242,43.217456,0.889715,43.244783,
36,0.837273,0.795058,0.766138,0.819278,0.890930,2.399646,2.676507,0.376557,0.681524,0.745071,0.785015,23.682673,44.646707,43.183097,0.891929,43.501926,
37,0.837681,0.799333,0.768175,0.808182,0.898057,1.716783,2.399646,0.373575,0.679774,0.741837,0.781571,23.641060,44.677778,43.246022,0.890887,42.602098,
38,0.831733,0.795720,0.760125,0.804525,0.891708,0.818932,1.716783,0.374690,0.681059,0.743822,0.781224,23.705263,44.686023,43.236122,0.892381,40.558696,
39,0.828637,0.795369,0.761210,0.800093,0.887163,0.818932,0.818932,0.376620,0.681889,0.744323,0.781186,23.718757,44.610350,43.185220,0.892121,39.965769,
40,0.836782,0.794682,0.769384,0.800850,0.904361,2.080652,2.080652,0.376467,0.681172,0.742502,0.782192,23.686326,44.606303,43.189201,0.891925,42.833199,
41,0.835270,0.792975,0.762361,0.810419,0.899040,2.740403,2.740403,0.380439,0.683604,0.744679,0.783438,23.770867,44.638922,43.201291,0.894659,43.319125,
42,0.840508,0.798952,0.773193,0.811749,0.904671,2.848898,2.982765,0.382214,0.686798,0.746098,0.784502,23.860860,44.759177,43.288708,0.894906,44.485757,
43,0.834738,0.803159,0.771367,0.814538,0.887046,2.848898,2.848898,0.381938,0.686742,0.746456,0.783234,23.935541,44.689742,43.242965,0.895581,43.320396,
44,0.831633,0.797090,0.773016,0.802691,0.886392,3.812178,3.812178,0.384646,0.690857,0.751015,0.787818,23.989552,44.716806,43.266693,0.896836,44.085097,
45,0.834050,0.805728,0.775656,0.821699,0.873522,5.994482,5.994482,0.381937,0.686877,0.748089,0.784574,24.143327,44.718655,43.249291,0.896573,46.575018,
46,0.830504,0.793915,0.780105,0.806797,0.873932,7.288328,7.288328,0.382683,0.686688,0.747804,0.782111,24.187754,44.745125,43.265274,0.895240,47.058707,
47,0.827557,0.792329,0.779132,0.818872,0.862545,8.639482,8.639482,0.384281,0.690634,0.750826,0.790060,24.403864,44.850491,43.344746,0.897042,48.406923,
48,0.834809,0.806434,0.767797,0.819538,0.880272,10.926891,10.926891,0.386580,0.695178,0.754294,0.787541,24.616473,44.889481,43.311614,0.898125,51.973136,
49,0.835892,0.795844,0.776301,0.836232,0.879060,9.004596,11.785831,0.385824,0.694660,0.754101,0.790979,24.901288,44.885454,43.262084,0.898603,50.476834,
50,0.835915,0.796566,0.780595,0.808289,0.888861,9.004596,9.004596,0.388968,0.696588,0.755468,0.790171,25.213308,44.720253,43.122160,0.902099,50.438105,
51,0.849644,0.795027,0.775632,0.817524,0.912274,9.972498,9.972498,0.391721,0.702043,0.762699,0.797877,25.500122,44.536583,42.961712,0.901281,54.717333,
52,0.828293,0.787649,0.778885,0.828886,0.859823,10.252705,11.178028,0.392587,0.702702,0.764535,0.800522,25.488793,44.230984,42.756859,0.902777,51.083139,
53,0.822738,0.788661,0.780461,0.800889,0.869106,9.876234,10.252705,0.394512,0.697712,0.758396,0.791462,25.488067,43.971038,42.524120,0.901004,48.927846,
54,0.824721,0.787646,0.764785,0.826286,0.864274,9.876234,9.876234,0.392988,0.698777,0.760607,0.799620,25.464865,43.764751,42.326981,0.898939,49.887604,
55,0.828340,0.781571,0.776610,0.794427,0.881458,8.727524,10.258913,0.388659,0.694689,0.755232,0.790479,25.383816,43.612215,42.194141,0.894569,48.737972,
56,0.828133,0.792018,0.747616,0.791314,0.889251,8.727524,8.727524,0.384244,0.688548,0.751475,0.790576,25.368502,43.444413,42.039280,0.896789,48.682062,
57,0.832696,0.791022,0.776994,0.795344,0.889625,9.136274,9.136274,0.380326,0.682897,0.745962,0.784919,25.302646,43.334613,41.925759,0.894191,49.529981,
58,0.820590,0.798606,0.765664,0.819693,0.851589,9.757917,9.877704,0.375678,0.678930,0.743143,0.780592,25.352518,43.068256,41.619658,0.894643,47.555765,
59,0.823983,0.798990,0.774939,0.810670,0.861645,9.757917,9.757917,0.374141,0.672036,0.734952,0.772527,25.261283,42.854983,41.408673,0.890556,47.560937,
