Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692868,0.790944,0.659976,0.635007,0.708274,0.000000,0.000000,0.317433,0.459603,0.499475,0.527996,21.882902,37.110552,35.327298,0.813786,5.604314,
1,0.683316,0.786501,0.652847,0.626186,0.695893,1.892293,3.784590,0.314382,0.455159,0.495273,0.524241,21.341038,36.825768,34.987618,0.810540,5.799386,
2,0.680496,0.783304,0.659976,0.619472,0.691640,0.952701,1.892293,0.313641,0.452744,0.493120,0.522131,20.999400,36.668427,34.810742,0.808657,4.628204,
3,0.676866,0.781270,0.648267,0.619138,0.688863,0.489881,0.952701,0.312932,0.451843,0.491909,0.520289,20.813792,36.583302,34.721325,0.807573,3.708414,
4,0.677607,0.780414,0.657470,0.618397,0.687618,0.248963,0.489881,0.312744,0.451604,0.491742,0.520428,20.715695,36.540329,34.675091,0.807003,3.633421,
5,0.676490,0.780408,0.646489,0.618136,0.689664,0.145284,0.248963,0.312600,0.451402,0.491342,0.520247,20.665985,36.518284,34.650703,0.806747,3.392785,
6,0.676131,0.782139,0.646698,0.615801,0.689598,0.110419,0.145284,0.312533,0.451058,0.491321,0.520544,20.640946,36.506658,34.637117,0.806551,3.335057,
7,0.676441,0.782540,0.646490,0.617462,0.689275,0.100945,0.110419,0.312569,0.451057,0.490805,0.520157,20.628636,36.502258,34.632842,0.806535,3.357042,
8,0.675575,0.781613,0.646125,0.614945,0.689219,0.098627,0.100945,0.312442,0.450977,0.491199,0.519856,20.622264,36.497936,34.628942,0.806493,3.228179,
9,0.675263,0.779645,0.646480,0.614748,0.689127,0.098317,0.098627,0.312734,0.451257,0.491197,0.520048,20.618585,36.497085,34.628516,0.806489,3.178242,
10,0.676154,0.783150,0.647279,0.615589,0.689217,0.097093,0.098317,0.312553,0.450936,0.491167,0.520025,20.617557,36.496240,34.628301,0.806460,3.314372,
11,0.676920,0.781562,0.653740,0.615161,0.689166,0.097093,0.097093,0.312386,0.451029,0.491163,0.519819,20.616589,36.495679,34.627483,0.806461,3.414962,
12,0.673518,0.781894,0.644478,0.614249,0.686117,1.077271,1.077271,0.311909,0.450911,0.490690,0.520240,20.581691,36.471774,34.619181,0.806464,3.741185,
13,0.662268,0.784171,0.650718,0.614806,0.658013,3.096953,3.096953,0.312066,0.452517,0.492771,0.523258,20.479115,36.445690,34.614223,0.808107,3.853781,
14,0.644329,0.786981,0.653194,0.595120,0.624410,3.403287,3.403287,0.311537,0.453921,0.494779,0.525102,20.281228,36.383167,34.599979,0.809097,1.622149,
15,0.642282,0.782342,0.648782,0.610706,0.613270,1.554546,3.563785,0.311176,0.453535,0.493371,0.524431,20.278213,36.333818,34.590814,0.807587,0.000000,
16,0.651409,0.778151,0.640560,0.612881,0.639006,1.554546,1.554546,0.311291,0.453132,0.493130,0.525400,20.332427,36.288872,34.548454,0.811126,1.132816,
17,0.679408,0.771890,0.668072,0.627453,0.685735,4.186476,4.186476,0.308177,0.450323,0.488804,0.519598,20.413603,36.103179,34.524508,0.807536,7.183044,
18,0.640678,0.774396,0.657044,0.612261,0.608146,4.690552,6.720508,0.304675,0.445598,0.482659,0.512633,20.075898,35.530691,33.921491,0.801457,2.093738,
19,0.652935,0.779894,0.644250,0.603376,0.646838,4.690552,4.690552,0.303252,0.443406,0.479252,0.504412,19.729993,35.079373,33.476641,0.798826,3.614201,
20,0.644427,0.789487,0.640597,0.636818,0.601738,4.137933,4.846451,0.302310,0.441627,0.477721,0.505253,19.411596,34.785469,33.180588,0.795975,2.072029,
21,0.662408,0.779101,0.649330,0.630912,0.649833,2.891627,4.137933,0.299978,0.439921,0.477026,0.503380,19.148041,34.602951,32.986333,0.790513,3.558935,
22,0.663537,0.787641,0.658020,0.632056,0.645477,2.560788,2.891627,0.297828,0.437887,0.473887,0.499088,19.246138,34.402163,32.785517,0.791229,3.399875,
23,0.656262,0.786642,0.641386,0.644668,0.626415,2.309155,2.560788,0.297620,0.435938,0.473031,0.503429,19.205582,34.250267,32.630532,0.787425,2.383701,
24,0.644878,0.780896,0.640228,0.637032,0.605522,1.905821,2.309155,0.297025,0.435956,0.473334,0.502227,19.310918,34.200807,32.588360,0.789950,0.478554,
25,0.641387,0.768020,0.647372,0.597330,0.625340,1.905821,1.905821,0.296896,0.435218,0.471696,0.502822,19.592401,34.099901,32.495132,0.789437,0.048210,
26,0.653906,0.778209,0.645128,0.627008,0.633502,3.187281,3.187281,0.294508,0.432752,0.470291,0.498702,19.183165,34.061097,32.433887,0.784989,2.757980,
