Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684877,0.785278,0.666125,0.636548,0.687887,0.000000,0.000000,0.319030,0.462669,0.500591,0.528081,22.059808,37.097337,35.555791,0.810928,4.347708,
1,0.676366,0.781116,0.661666,0.626837,0.677327,1.892293,3.784590,0.315924,0.458071,0.496378,0.524293,21.487437,36.821981,35.232407,0.807537,4.701911,
2,0.673331,0.779645,0.662662,0.623053,0.672731,0.952701,1.892293,0.315148,0.455601,0.494158,0.522152,21.129946,36.670736,35.061989,0.805580,3.508028,
3,0.671874,0.778066,0.660196,0.619901,0.672846,0.489881,0.952701,0.314429,0.454715,0.492939,0.520173,20.936504,36.588374,34.975676,0.804481,2.896306,
4,0.672549,0.778518,0.668642,0.618578,0.671676,0.248963,0.489881,0.314255,0.454419,0.492788,0.520529,20.834738,36.546999,34.930443,0.803904,2.820574,
5,0.670269,0.778372,0.659780,0.617287,0.670796,0.145284,0.248963,0.314098,0.454203,0.492380,0.520279,20.783068,36.525515,34.906586,0.803639,2.415671,
6,0.669969,0.777894,0.657856,0.617899,0.670682,0.110419,0.145284,0.314033,0.453883,0.492357,0.520512,20.756963,36.514205,34.893562,0.803445,2.363743,
7,0.669760,0.777924,0.658065,0.617422,0.670397,0.100945,0.110419,0.314061,0.453880,0.491841,0.520197,20.744149,36.509656,34.889734,0.803401,2.315172,
8,0.670077,0.778182,0.658555,0.618305,0.670306,0.098627,0.100945,0.313937,0.453786,0.492245,0.519820,20.737603,36.505386,34.885845,0.803371,2.351436,
9,0.669642,0.776557,0.658997,0.617325,0.670249,0.098317,0.098627,0.314202,0.454041,0.492181,0.519945,20.733789,36.504470,34.885270,0.803364,2.283004,
10,0.670019,0.778768,0.658054,0.618131,0.670297,0.097093,0.098317,0.314048,0.453743,0.492154,0.520041,20.732607,36.503800,34.884903,0.803333,2.349066,
11,0.670804,0.777295,0.665112,0.617249,0.670285,0.097093,0.097093,0.313875,0.453822,0.492181,0.519799,20.731637,36.503549,34.884038,0.803314,2.451110,
12,0.671956,0.788854,0.663687,0.621092,0.667879,1.077271,1.077271,0.313204,0.452680,0.491206,0.519091,20.675363,36.492648,34.872967,0.803147,3.416939,
13,0.656288,0.790614,0.649205,0.628404,0.631930,3.096953,3.096953,0.313582,0.453884,0.492823,0.520836,20.536892,36.398219,34.791294,0.804302,2.878517,
14,0.647650,0.788531,0.661583,0.600145,0.625200,3.403287,3.403287,0.312372,0.453684,0.493441,0.521917,20.353774,36.257185,34.658519,0.805412,1.978770,
15,0.649303,0.787134,0.662655,0.612769,0.621636,1.554546,3.563785,0.311659,0.453942,0.493065,0.523169,20.355369,36.280999,34.712703,0.805105,0.741880,
16,0.665873,0.790332,0.661021,0.633967,0.646993,1.554546,1.554546,0.311899,0.453207,0.492016,0.523091,20.412615,36.258688,34.710102,0.809461,3.070044,
17,0.668728,0.780047,0.674552,0.614098,0.663352,4.186476,4.186476,0.308666,0.449603,0.487072,0.518229,20.489575,36.098595,34.714829,0.807088,5.620354,
18,0.651385,0.773706,0.659270,0.616874,0.629976,4.690552,6.720508,0.305498,0.445449,0.481843,0.511552,20.176628,35.520627,34.097752,0.801992,3.536453,
19,0.665537,0.787105,0.656065,0.625723,0.654939,4.690552,4.690552,0.304261,0.443223,0.478529,0.503059,19.828899,35.040411,33.596021,0.799079,5.331843,
20,0.644194,0.792337,0.651970,0.621432,0.605873,4.137933,4.846451,0.302743,0.440102,0.475206,0.503716,19.486300,34.739202,33.268357,0.795039,2.036496,
21,0.673488,0.779308,0.675142,0.646235,0.655669,2.891627,4.137933,0.301357,0.440495,0.476279,0.502057,19.229978,34.563744,33.103864,0.790832,5.039777,
22,0.663513,0.787731,0.658434,0.633811,0.644079,2.560788,2.891627,0.298929,0.438135,0.472586,0.496278,19.309875,34.427849,32.924496,0.790967,3.292876,
23,0.664130,0.785778,0.660955,0.645763,0.637048,2.309155,2.560788,0.299164,0.437011,0.472449,0.501465,19.288952,34.261150,32.765404,0.787981,3.363032,
24,0.652298,0.778309,0.645820,0.641441,0.619234,1.905821,2.309155,0.298454,0.436848,0.472929,0.500017,19.417332,34.170893,32.704552,0.790083,1.380059,
25,0.651356,0.773568,0.649078,0.631354,0.624064,1.905821,1.905821,0.298400,0.436711,0.472192,0.501522,19.690413,34.119681,32.630263,0.789704,1.299297,
26,0.669980,0.780864,0.660461,0.645030,0.653153,3.187281,3.187281,0.296713,0.434866,0.471038,0.497455,19.317852,34.029058,32.528055,0.785859,4.863087,
27,0.657476,0.778553,0.660970,0.646494,0.622310,4.287314,4.287314,0.296072,0.434618,0.469846,0.497027,19.208244,33.888870,32.407770,0.782623,4.022215,
28,0.680827,0.783889,0.655180,0.651657,0.676781,4.779221,4.848457,0.293707,0.431708,0.466404,0.493996,18.854561,33.736646,32.227735,0.777362,7.726825,
29,0.674937,0.781304,0.643968,0.658178,0.663781,4.310890,4.779221,0.292251,0.431125,0.466196,0.495842,19.041616,33.463281,31.947026,0.776445,6.589097,
30,0.649291,0.782320,0.656056,0.619933,0.621540,4.310890,4.310890,0.290689,0.430141,0.464491,0.491389,18.516855,33.296232,31.752097,0.770444,2.942060,
31,0.665094,0.782206,0.658921,0.631514,0.651310,4.331126,4.331126,0.291972,0.431602,0.467042,0.492226,18.550935,33.103284,31.554055,0.771211,5.106597,
32,0.663697,0.773800,0.645863,0.640268,0.650405,4.120624,4.380853,0.290960,0.429303,0.464519,0.492064,18.768423,32.877217,31.287817,0.771257,4.815327,
33,0.645957,0.774430,0.648373,0.620681,0.619400,4.120624,4.120624,0.289938,0.427568,0.463458,0.495423,18.719282,32.671564,31.091699,0.768411,2.540125,
34,0.672922,0.775843,0.644818,0.645000,0.668708,4.905483,4.905483,0.286968,0.424607,0.459711,0.492775,18.475522,32.404942,30.803656,0.761743,6.954324,
35,0.664716,0.773977,0.643096,0.609926,0.674328,5.868962,5.868962,0.283956,0.421385,0.455818,0.484759,18.368998,32.174223,30.563048,0.759790,6.501129,
36,0.647347,0.767361,0.637733,0.579980,0.657450,6.417797,6.417797,0.280673,0.417374,0.452671,0.481400,18.176197,31.962185,30.301380,0.753998,4.634605,
37,0.652369,0.774170,0.640489,0.594762,0.655842,6.248658,6.533065,0.278807,0.415663,0.450643,0.476666,18.224449,31.639684,29.973767,0.752011,5.121066,
