Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441090,0.628829,0.440186,0.432782,0.393844,0.000000,0.000000,0.137062,0.210583,0.224365,0.234272,14.189023,37.096263,35.019524,0.666297,0.000000,
1,0.437401,0.625856,0.435965,0.430267,0.389689,0.349394,2.694996,0.136039,0.209222,0.222480,0.232884,13.938480,37.116754,35.038877,0.663208,0.000000,
2,0.436142,0.630377,0.428382,0.429858,0.388864,0.104163,0.349394,0.135998,0.209269,0.222540,0.232889,13.905740,37.116227,35.041681,0.662800,0.000000,
3,0.437276,0.629559,0.436594,0.429374,0.388719,0.097627,0.104163,0.136110,0.209206,0.222658,0.232758,13.901890,37.117858,35.039378,0.662765,0.000000,
4,0.436930,0.626484,0.437735,0.428640,0.388790,0.097563,0.097627,0.135856,0.209066,0.222824,0.232391,13.901481,37.118214,35.041580,0.662763,0.000000,
5,0.436422,0.630832,0.428617,0.430755,0.388726,0.097210,0.097563,0.135967,0.209092,0.222749,0.232987,13.901528,37.117241,35.037492,0.662734,0.000000,
6,0.436354,0.628499,0.426621,0.432819,0.388705,0.096515,0.097210,0.136078,0.209210,0.222608,0.232672,13.901522,37.115477,35.039980,0.662766,0.000000,
7,0.435393,0.629886,0.427825,0.427975,0.388685,0.096515,0.096515,0.135942,0.209141,0.222231,0.232598,13.901480,37.115319,35.039404,0.662760,0.000000,
8,0.436001,0.629558,0.428758,0.429624,0.388767,0.097058,0.097082,0.135869,0.209216,0.222312,0.232548,13.901372,37.117921,35.040354,0.662728,0.000000,
9,0.438326,0.631628,0.436143,0.432600,0.388708,0.096600,0.097058,0.135994,0.209095,0.222433,0.232426,13.901368,37.116004,35.039141,0.662734,0.000000,
10,0.436930,0.626484,0.437735,0.428640,0.388790,0.096600,0.096600,0.135856,0.209066,0.222824,0.232391,13.901481,37.118214,35.041580,0.662763,0.000000,
11,0.436422,0.630832,0.428617,0.430755,0.388726,0.097563,0.097563,0.135967,0.209092,0.222749,0.232987,13.901528,37.117241,35.037492,0.662734,0.000000,
12,0.436763,0.627006,0.447812,0.425440,0.386518,0.998876,0.998876,0.137275,0.209634,0.222767,0.232744,13.901757,37.010997,34.950277,0.665318,0.000000,
13,0.428579,0.623186,0.447957,0.410976,0.378145,0.821063,1.761526,0.136569,0.209034,0.222019,0.231591,13.891587,37.024588,34.946459,0.663879,0.000000,
14,0.428136,0.632508,0.442032,0.400751,0.383227,0.821063,0.821063,0.137454,0.209580,0.222657,0.232184,13.880539,37.044669,34.967576,0.664364,0.000000,
15,0.429272,0.625747,0.436167,0.399368,0.391008,0.696676,1.095701,0.137387,0.210258,0.223573,0.232411,13.876371,37.101157,35.008273,0.665607,0.000000,
16,0.430178,0.623209,0.454302,0.392438,0.390801,0.696676,0.696676,0.136477,0.209409,0.223146,0.234311,13.886707,37.069594,34.988582,0.665164,0.000000,
17,0.430911,0.621338,0.458423,0.377944,0.400505,1.034711,1.034711,0.136344,0.209012,0.222203,0.232577,13.878543,37.056691,34.979922,0.661992,0.000000,
18,0.428327,0.619665,0.423561,0.375382,0.410426,1.473072,1.473072,0.136570,0.209151,0.222336,0.232737,13.863980,37.104202,35.097505,0.663794,0.000000,
19,0.430041,0.621568,0.423953,0.395386,0.401562,2.180312,2.180312,0.137238,0.210232,0.223419,0.233664,13.856903,37.042978,34.985006,0.664995,0.000000,
20,0.421215,0.620875,0.409660,0.374695,0.400310,1.895748,2.238384,0.136842,0.209204,0.222942,0.233347,13.841789,37.067768,35.056588,0.664943,0.000000,
21,0.418280,0.624961,0.414554,0.353017,0.404180,1.895748,1.895748,0.135719,0.209135,0.222807,0.234023,13.833133,37.076906,35.052907,0.664520,0.000000,
