Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738727,0.750945,0.709417,0.747064,0.741830,0.000000,0.000000,0.262688,0.494992,0.541564,0.567042,16.280787,37.715327,35.525861,0.776764,13.699277,
1,0.730880,0.747663,0.704078,0.739202,0.731694,0.349394,2.694996,0.261244,0.492008,0.537816,0.563302,15.910084,37.778701,35.567539,0.772026,12.697427,
2,0.730142,0.747188,0.705286,0.738137,0.730305,0.104163,0.349394,0.261217,0.491571,0.537469,0.562660,15.862228,37.787006,35.575180,0.771432,12.362885,
3,0.729717,0.746879,0.703055,0.738377,0.730152,0.097627,0.104163,0.261157,0.491550,0.537247,0.562478,15.856390,37.788084,35.572985,0.771332,12.284384,
4,0.730184,0.747425,0.703700,0.739280,0.730249,0.097563,0.097627,0.261032,0.491418,0.537314,0.562902,15.855489,37.787051,35.576068,0.771331,12.377845,
5,0.729921,0.746892,0.704103,0.738363,0.730208,0.097210,0.097563,0.261084,0.491588,0.537288,0.562882,15.855740,37.787846,35.572580,0.771332,12.330825,
6,0.730074,0.746693,0.705143,0.738243,0.730274,0.096515,0.097210,0.261130,0.491445,0.537248,0.562530,15.855785,37.786229,35.573885,0.771340,12.343390,
7,0.730162,0.747100,0.705056,0.738321,0.730350,0.096515,0.096515,0.260971,0.491467,0.537244,0.562995,15.855703,37.784713,35.572884,0.771321,12.375695,
8,0.729973,0.747358,0.704715,0.738007,0.730179,0.097058,0.097082,0.261109,0.491518,0.537133,0.562440,15.855767,37.787285,35.574857,0.771340,12.322188,
9,0.730539,0.746698,0.703997,0.740802,0.730187,0.096600,0.097058,0.260984,0.491239,0.537078,0.562521,15.855577,37.786021,35.573769,0.771318,12.420434,
10,0.730184,0.747425,0.703700,0.739280,0.730249,0.096600,0.096600,0.261032,0.491418,0.537314,0.562902,15.855489,37.787051,35.576068,0.771331,12.377039,
11,0.729921,0.746892,0.704103,0.738363,0.730208,0.097563,0.097563,0.261084,0.491588,0.537288,0.562882,15.855740,37.787846,35.572580,0.771332,12.331121,
12,0.725376,0.748943,0.707839,0.735169,0.719583,0.998876,0.998876,0.260130,0.491900,0.536900,0.561061,15.835473,37.862051,35.652524,0.771185,12.317671,
13,0.723988,0.755398,0.707456,0.735478,0.714653,0.821063,1.761526,0.260675,0.491723,0.537830,0.562694,15.867270,37.790587,35.628156,0.773052,12.024986,
14,0.727279,0.754163,0.709088,0.740761,0.718635,0.821063,0.821063,0.261271,0.492858,0.538002,0.563426,15.865779,37.789179,35.589951,0.772821,12.522761,
15,0.727608,0.752419,0.706141,0.741658,0.720536,0.696676,1.095701,0.261811,0.494619,0.539874,0.563756,15.829060,37.754265,35.566506,0.770405,12.443304,
