Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637390,0.696226,0.596582,0.614412,0.651962,0.000000,0.000000,0.212268,0.374026,0.407891,0.427162,15.072618,41.011696,39.571174,0.748745,0.000000,
1,0.629919,0.693146,0.597429,0.605392,0.640888,0.349394,2.694996,0.211222,0.372284,0.405613,0.424275,14.878721,40.878781,39.463901,0.745086,0.000000,
2,0.631532,0.694911,0.596894,0.607039,0.643303,0.104163,0.349394,0.211071,0.372029,0.405272,0.423933,14.852406,40.859866,39.450302,0.744593,0.000000,
3,0.630639,0.695085,0.594959,0.605923,0.642669,0.097627,0.104163,0.211244,0.372090,0.405126,0.423918,14.849037,40.858392,39.446648,0.744563,0.000000,
4,0.630560,0.692602,0.597035,0.604990,0.642943,0.097563,0.097627,0.211041,0.371902,0.405096,0.424309,14.848774,40.859482,39.447790,0.744543,0.000000,
5,0.631114,0.694339,0.598564,0.606767,0.641996,0.097210,0.097563,0.211080,0.372017,0.405161,0.424107,14.848710,40.860194,39.445890,0.744547,0.000000,
6,0.628872,0.693543,0.593801,0.604972,0.640078,0.096515,0.097210,0.211230,0.371971,0.405230,0.423992,14.848718,40.855130,39.448089,0.744548,0.000000,
7,0.630951,0.695123,0.596882,0.605257,0.643037,0.096515,0.096515,0.211023,0.371970,0.405112,0.424182,14.848679,40.857316,39.448074,0.744546,0.000000,
8,0.630815,0.695183,0.596709,0.607216,0.641526,0.097058,0.097082,0.211000,0.371980,0.405017,0.423880,14.848809,40.857421,39.447324,0.744527,0.000000,
9,0.630015,0.695064,0.595081,0.605217,0.641631,0.096600,0.097058,0.211026,0.371791,0.404941,0.424012,14.848451,40.854647,39.446207,0.744527,0.000000,
10,0.630560,0.692602,0.597035,0.604990,0.642943,0.096600,0.096600,0.211041,0.371902,0.405096,0.424309,14.848774,40.859482,39.447790,0.744543,0.000000,
11,0.631114,0.694339,0.598564,0.606767,0.641996,0.097563,0.097563,0.211080,0.372017,0.405161,0.424107,14.848710,40.860194,39.445890,0.744547,0.000000,
12,0.630964,0.697158,0.593445,0.607214,0.642489,0.998876,0.998876,0.211430,0.372235,0.405426,0.425429,14.804800,40.857288,39.438546,0.744809,0.000000,
13,0.622880,0.696456,0.597988,0.607928,0.621779,0.821063,1.761526,0.211534,0.371852,0.404599,0.423521,14.858622,40.874641,39.468370,0.745453,0.000000,
14,0.623980,0.696950,0.598988,0.602330,0.627175,0.821063,0.821063,0.212064,0.373009,0.405918,0.425640,14.855123,40.895571,39.505899,0.745870,0.000000,
15,0.628632,0.697124,0.598294,0.626882,0.622798,0.696676,1.095701,0.211180,0.373113,0.405634,0.425046,14.812006,40.914973,39.524968,0.744759,0.000000,
16,0.623120,0.693153,0.598255,0.606384,0.623941,0.696676,0.696676,0.211212,0.372418,0.405591,0.424768,14.813705,40.928992,39.536886,0.745193,0.000000,
17,0.623417,0.694270,0.590635,0.612139,0.623726,1.034711,1.034711,0.212466,0.373300,0.406018,0.425530,14.838445,40.969591,39.565496,0.745744,0.000000,
18,0.629761,0.691787,0.594441,0.604198,0.642645,1.473072,1.473072,0.211691,0.372654,0.405056,0.424434,14.812403,40.980077,39.593509,0.745298,0.000000,
19,0.635171,0.693521,0.594441,0.602376,0.656045,2.180312,2.180312,0.211060,0.372134,0.404823,0.423980,14.816092,40.941495,39.547709,0.744749,0.763195,
20,0.623761,0.692582,0.595549,0.581638,0.642730,1.895748,2.238384,0.210713,0.371435,0.404623,0.423410,14.894301,41.012878,39.633109,0.744413,0.000000,
