Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756905,0.759923,0.715217,0.743077,0.781174,0.000000,0.000000,0.323609,0.543580,0.583967,0.606060,16.402936,48.310073,46.159018,0.819376,16.880760,
1,0.751993,0.756503,0.712257,0.737726,0.775287,0.232017,1.767638,0.323143,0.541764,0.582082,0.603989,16.211457,47.720648,45.562041,0.816869,16.222187,
2,0.751424,0.757084,0.710676,0.737694,0.774463,0.100300,0.232017,0.322828,0.541533,0.581634,0.603781,16.186707,47.650190,45.487054,0.816474,16.005574,
3,0.751464,0.756412,0.709521,0.739312,0.774211,0.097169,0.100300,0.322665,0.541520,0.581705,0.603158,16.183744,47.642003,45.489183,0.816417,15.984659,
4,0.750327,0.756233,0.708638,0.734812,0.774764,0.097169,0.097169,0.322945,0.541648,0.581645,0.603624,16.183551,47.639446,45.485171,0.816472,15.814359,
5,0.751609,0.756190,0.711709,0.736442,0.775494,0.097318,0.097318,0.322739,0.541659,0.581589,0.603324,16.183389,47.635720,45.484491,0.816430,16.010048,
6,0.751339,0.756878,0.711011,0.737466,0.774330,0.096949,0.097579,0.322854,0.541571,0.581455,0.603590,16.183540,47.639546,45.476333,0.816438,15.977025,
7,0.752473,0.757182,0.712122,0.740443,0.774578,0.096229,0.096949,0.322934,0.541690,0.581880,0.603716,16.183541,47.640806,45.489846,0.816437,16.167657,
8,0.751121,0.756336,0.711070,0.736349,0.774643,0.096229,0.096229,0.322871,0.541758,0.581984,0.603287,16.183269,47.636435,45.486957,0.816429,15.929939,
9,0.750327,0.756233,0.708638,0.734812,0.774764,0.097109,0.097109,0.322945,0.541648,0.581645,0.603624,16.183551,47.639446,45.485171,0.816472,15.814306,
10,0.751609,0.756190,0.711709,0.736442,0.775494,0.097318,0.097318,0.322739,0.541659,0.581589,0.603324,16.183389,47.635720,45.484491,0.816430,16.010048,
11,0.751635,0.755856,0.712261,0.737723,0.774639,0.097337,0.097337,0.322941,0.541629,0.581694,0.603395,16.183538,47.642413,45.484985,0.816451,16.017706,
12,0.751279,0.751585,0.698948,0.744183,0.776492,0.582813,0.582813,0.321062,0.539970,0.579375,0.604070,16.148307,47.596227,45.458684,0.816079,16.450956,
13,0.737833,0.755299,0.713709,0.729173,0.747925,0.624109,1.482496,0.321621,0.538519,0.577100,0.601797,16.105707,47.528564,45.372323,0.814667,14.224142,
14,0.733583,0.747398,0.711587,0.718172,0.748083,0.624109,0.624109,0.321630,0.537216,0.575611,0.599642,16.116932,47.590531,45.440934,0.816068,13.467677,
15,0.737527,0.753490,0.700571,0.717404,0.760485,1.061460,1.061460,0.321300,0.538708,0.578333,0.602584,16.109865,47.595825,45.445047,0.814922,14.610983,
