Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462620,0.651477,0.489632,0.432271,0.420114,0.000000,0.000000,0.140884,0.211612,0.238506,0.259222,11.021635,35.521335,33.449329,0.589825,0.000000,
1,0.463709,0.650015,0.488511,0.430911,0.424370,0.112106,0.983360,0.141000,0.211786,0.238416,0.259267,11.054728,35.526454,33.486083,0.590573,0.000000,
2,0.467556,0.649569,0.486854,0.430559,0.434133,0.099020,0.112106,0.140924,0.211710,0.238209,0.259490,11.056661,35.526427,33.488839,0.590609,0.000000,
3,0.466825,0.650683,0.487524,0.429908,0.432313,0.098269,0.099020,0.141042,0.211330,0.237849,0.259412,11.056862,35.526836,33.488932,0.590623,0.000000,
4,0.460313,0.649956,0.488007,0.431207,0.416645,0.097594,0.098269,0.140974,0.211771,0.238665,0.259779,11.056936,35.526154,33.488695,0.590638,0.000000,
5,0.463707,0.650624,0.489018,0.430413,0.424325,0.097594,0.097594,0.140964,0.211720,0.238553,0.259460,11.056872,35.527922,33.489290,0.590621,0.000000,
6,0.466942,0.649215,0.490072,0.430093,0.431890,0.098472,0.098472,0.141089,0.211786,0.238193,0.259809,11.056910,35.527888,33.488936,0.590634,0.000000,
7,0.459834,0.649586,0.487585,0.429686,0.416766,0.098402,0.099057,0.140940,0.211580,0.238398,0.259578,11.056855,35.524675,33.489206,0.590639,0.000000,
8,0.460913,0.649278,0.486822,0.430555,0.419056,0.098402,0.098402,0.141037,0.211743,0.238151,0.259855,11.056931,35.526656,33.489194,0.590609,0.000000,
9,0.463707,0.650624,0.489018,0.430413,0.424325,0.098407,0.098677,0.140964,0.211720,0.238553,0.259460,11.056872,35.527922,33.489290,0.590621,0.000000,
10,0.466825,0.650683,0.487524,0.429908,0.432313,0.098275,0.098407,0.141042,0.211330,0.237849,0.259412,11.056862,35.526836,33.488932,0.590623,0.000000,
11,0.459576,0.648786,0.488245,0.429880,0.416031,0.098275,0.098275,0.140937,0.211768,0.238353,0.259217,11.057001,35.526526,33.489594,0.590624,0.000000,
12,0.468409,0.657813,0.484473,0.432233,0.433346,1.035586,1.035586,0.141360,0.214721,0.240883,0.261026,10.986180,35.461698,33.416355,0.587297,0.000000,
13,0.455510,0.654205,0.481404,0.424205,0.411430,2.112061,2.112061,0.139583,0.213049,0.238791,0.258770,11.108911,35.510401,33.435982,0.590593,0.000000,
14,0.465331,0.663496,0.511858,0.433173,0.414190,2.777297,2.777297,0.139380,0.213962,0.239810,0.258045,11.100734,35.526026,33.488559,0.587662,0.000000,
15,0.455935,0.633205,0.500060,0.438744,0.401391,2.716162,2.813016,0.140260,0.209845,0.236237,0.257362,11.256040,35.511217,33.495843,0.594182,0.000000,
16,0.450276,0.639387,0.498621,0.420866,0.398499,2.716162,2.716162,0.137902,0.211195,0.236078,0.257852,12.096714,35.610784,33.605005,0.605884,0.000000,
17,0.443293,0.653421,0.483843,0.405465,0.394317,3.664045,3.664045,0.136513,0.209852,0.234078,0.257479,13.563583,35.566875,33.580025,0.615894,0.000000,
18,0.454316,0.641863,0.460939,0.452390,0.400676,4.188029,6.297269,0.137283,0.205448,0.229757,0.256283,11.516210,35.393216,33.480223,0.595905,0.000000,
19,0.468630,0.631545,0.485724,0.448703,0.429371,4.001452,4.188029,0.135446,0.204727,0.229772,0.254432,11.602532,35.438575,33.486384,0.598320,0.000000,
20,0.458878,0.651604,0.487743,0.411865,0.426205,4.001452,4.001452,0.133602,0.201858,0.225982,0.250844,13.099295,35.394658,33.471246,0.611927,0.000000,
21,0.457888,0.638149,0.489199,0.401659,0.433567,3.932050,4.281874,0.133158,0.201552,0.225208,0.248659,13.455921,35.362005,33.496499,0.616438,0.000000,
22,0.470481,0.647072,0.493190,0.416576,0.449578,3.932050,3.932050,0.133948,0.203144,0.226264,0.248650,13.468220,35.334190,33.483978,0.616009,0.000000,
23,0.451167,0.651583,0.480290,0.423784,0.404098,4.312337,4.694098,0.132153,0.200761,0.223359,0.246014,14.728905,35.306807,33.474864,0.625375,0.000000,
24,0.446821,0.641603,0.503263,0.402725,0.401163,4.219237,4.312337,0.130396,0.197340,0.220890,0.244282,14.729605,35.208893,33.441958,0.620838,0.000000,
25,0.436140,0.634417,0.512097,0.375280,0.392902,3.674245,4.219237,0.129199,0.198051,0.221312,0.242836,14.716279,35.243141,33.535494,0.622409,0.000000,
26,0.434930,0.632214,0.501917,0.383556,0.389119,3.546669,3.674245,0.128512,0.198555,0.223327,0.242693,14.691336,35.184864,33.539740,0.619117,0.000000,
27,0.444499,0.648328,0.494186,0.409403,0.393075,3.290618,3.546669,0.127121,0.193579,0.216477,0.233063,14.549648,35.203788,33.547850,0.621095,0.000000,
28,0.450393,0.634640,0.510911,0.391699,0.415434,2.946155,3.290618,0.127554,0.195211,0.218301,0.235463,14.480244,35.262785,33.565370,0.617139,0.000000,
29,0.446223,0.651121,0.500099,0.380307,0.412755,2.716776,2.946155,0.126506,0.193171,0.216804,0.233553,14.448604,35.111979,33.456921,0.617220,0.000000,
30,0.449073,0.648540,0.492578,0.391840,0.415056,2.716776,2.716776,0.128399,0.195625,0.218392,0.240468,14.688161,35.238539,33.559967,0.623120,0.000000,
31,0.457531,0.651334,0.472295,0.399577,0.437505,3.612473,3.664436,0.127178,0.195460,0.218358,0.237533,14.625961,35.160028,33.554191,0.621598,0.000000,
32,0.461919,0.638162,0.475336,0.415928,0.438484,3.612473,3.612473,0.127929,0.195498,0.219408,0.242049,14.700862,35.133056,33.503184,0.622857,0.000000,
33,0.461715,0.652692,0.459054,0.428813,0.431537,3.779294,3.779294,0.127759,0.195303,0.218483,0.239361,14.498798,35.060199,33.452291,0.623762,0.000000,
