Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818298,0.732682,0.764233,0.712192,0.932367,0.000000,0.000000,0.288601,0.540206,0.588064,0.631760,18.063698,44.663502,43.800357,0.785758,28.781415,
1,0.816815,0.732186,0.765224,0.710333,0.929704,0.111447,0.481629,0.288425,0.539990,0.588160,0.631869,18.032432,44.598818,43.763956,0.785692,28.643223,
2,0.816316,0.732082,0.763543,0.709149,0.930006,0.098831,0.111447,0.288518,0.539897,0.588013,0.632192,18.028531,44.584254,43.760731,0.785709,28.560254,
3,0.818151,0.732863,0.768920,0.712355,0.929805,0.098831,0.098831,0.288468,0.540068,0.588213,0.631894,18.028208,44.591960,43.757882,0.785695,28.860942,
4,0.816546,0.731450,0.763363,0.709805,0.930366,0.098049,0.098944,0.288426,0.539975,0.587902,0.631862,18.027755,44.589798,43.758451,0.785708,28.580449,
5,0.814512,0.732464,0.761569,0.713586,0.923697,0.098049,0.098049,0.288395,0.539931,0.587902,0.632009,18.027614,44.588811,43.757473,0.785644,28.239706,
6,0.816269,0.731317,0.760493,0.710608,0.930431,0.098290,0.098674,0.288524,0.540051,0.588191,0.632138,18.027871,44.589951,43.756779,0.785706,28.548360,
7,0.816875,0.732143,0.765896,0.709947,0.929822,0.098115,0.098290,0.288515,0.540073,0.588094,0.631814,18.027899,44.587435,43.756992,0.785729,28.634791,
8,0.817089,0.732747,0.758088,0.713836,0.930876,0.097770,0.098115,0.288437,0.539919,0.587922,0.632073,18.028001,44.589638,43.755064,0.785707,28.685015,
9,0.816086,0.732202,0.763542,0.709063,0.929489,0.097770,0.097770,0.288426,0.540024,0.588074,0.631872,18.027866,44.587765,43.760552,0.785701,28.503296,
10,0.814512,0.732464,0.761569,0.713586,0.923697,0.097783,0.098705,0.288395,0.539931,0.587902,0.632009,18.027614,44.588811,43.757473,0.785644,28.239459,
11,0.816348,0.732035,0.763592,0.709328,0.929956,0.097783,0.097783,0.288540,0.540012,0.588058,0.632100,18.027960,44.582402,43.760677,0.785710,28.558301,
12,0.799019,0.711975,0.770584,0.675709,0.917809,0.098326,1.681685,0.290599,0.532776,0.582542,0.624770,17.929895,44.668941,43.928574,0.783923,25.324698,
13,0.798577,0.711440,0.768928,0.677666,0.916279,0.098326,0.098326,0.290596,0.532827,0.582759,0.624797,17.929577,44.668413,43.927850,0.783894,25.253300,
14,0.789815,0.784874,0.706340,0.699875,0.886174,2.027171,3.957789,0.288801,0.521878,0.572963,0.616394,17.611844,44.697500,43.878865,0.776386,25.290917,
15,0.801141,0.730927,0.710551,0.736010,0.901351,1.309462,2.027171,0.282274,0.518743,0.571080,0.615488,17.276100,44.677854,43.809775,0.770976,26.597167,
16,0.784313,0.728336,0.701805,0.732568,0.868108,1.072960,1.309462,0.285241,0.521363,0.570275,0.617363,17.263233,44.863941,44.070594,0.770297,23.549133,
17,0.776656,0.736388,0.686901,0.683708,0.884473,1.072960,1.072960,0.282444,0.520872,0.571226,0.617693,17.049997,44.709932,43.881617,0.770974,22.341469,
18,0.771834,0.772649,0.675919,0.688177,0.864679,1.170521,1.751963,0.282259,0.511293,0.560609,0.607340,17.219094,44.796137,43.940277,0.769713,21.276282,
19,0.792628,0.755774,0.681867,0.746657,0.878705,0.893582,1.170521,0.283576,0.516591,0.567203,0.606550,17.276955,44.692210,43.860740,0.769239,24.372051,
20,0.791981,0.759484,0.687709,0.708624,0.897930,0.509464,0.893582,0.282386,0.515118,0.563679,0.605146,17.053683,44.721139,43.858878,0.767503,23.853507,
21,0.784932,0.745122,0.684090,0.705500,0.888605,0.509464,0.509464,0.281880,0.511915,0.559724,0.599529,16.875398,44.706545,43.853093,0.766779,22.470989,
22,0.778093,0.754986,0.669983,0.688570,0.885898,0.554955,0.554955,0.281679,0.507919,0.554643,0.594770,16.839354,44.718973,43.833902,0.767129,21.221959,
23,0.771296,0.736806,0.679107,0.688675,0.871102,1.008149,1.008149,0.279307,0.509812,0.557435,0.598330,16.923727,44.696238,43.822058,0.762254,20.674843,
24,0.775372,0.748468,0.673161,0.689528,0.878580,1.013572,1.085849,0.278986,0.507812,0.556084,0.590346,16.566386,44.744805,43.900556,0.761756,21.038804,
25,0.766562,0.744144,0.689210,0.688017,0.853211,1.013572,1.013572,0.276968,0.500721,0.542262,0.574237,16.445222,44.672100,43.768672,0.764018,18.983659,
26,0.775558,0.755772,0.680579,0.675272,0.881469,1.154159,1.154159,0.279814,0.506741,0.548473,0.581887,16.535407,44.663590,43.774912,0.766439,20.768170,
27,0.777437,0.749837,0.690559,0.672541,0.884250,1.536807,1.536807,0.280843,0.509473,0.552139,0.585379,16.691076,44.718555,43.902550,0.767845,21.527912,
28,0.757340,0.740369,0.685610,0.637727,0.864638,1.284124,2.199471,0.279324,0.505924,0.548222,0.583574,16.536013,44.716478,43.887196,0.764143,18.032330,
29,0.768192,0.721943,0.718143,0.674059,0.858670,1.284124,1.284124,0.281382,0.508797,0.550877,0.583986,16.561231,44.722334,43.886681,0.767174,19.736242,
30,0.786900,0.733346,0.693258,0.729197,0.873342,1.599623,1.599623,0.281988,0.510198,0.552826,0.587442,16.635712,44.797655,43.997291,0.769050,23.208629,
31,0.769960,0.734288,0.646367,0.700734,0.870506,2.046658,2.215286,0.284791,0.515271,0.559154,0.591576,16.798456,44.764668,43.901256,0.772454,20.931199,
32,0.758884,0.731453,0.636052,0.702165,0.848312,2.046658,2.046658,0.282241,0.509424,0.551975,0.581086,16.725812,44.636331,43.793848,0.770460,18.775495,
33,0.746648,0.740977,0.630546,0.720893,0.809858,2.497920,2.497920,0.286001,0.512276,0.554970,0.580807,16.951810,44.724655,43.924155,0.774865,17.127102,
34,0.742104,0.733691,0.678066,0.723909,0.780757,2.854275,2.955310,0.287431,0.514519,0.557474,0.578218,16.960661,44.714043,43.819663,0.775392,16.567637,
35,0.721259,0.732015,0.664975,0.724291,0.739600,2.676507,2.854275,0.287395,0.514914,0.557371,0.574230,17.060883,44.725047,43.893250,0.774987,12.949485,
36,0.722262,0.777352,0.687746,0.728246,0.716875,2.399646,2.676507,0.293730,0.524032,0.567286,0.582387,17.333729,44.769263,43.987457,0.781592,13.003518,
37,0.717535,0.737816,0.699509,0.735524,0.707292,1.716783,2.399646,0.290461,0.519822,0.564092,0.580444,17.276541,44.753135,43.916672,0.778361,11.695655,
38,0.718322,0.740914,0.715481,0.735512,0.701334,0.818932,1.716783,0.293814,0.523306,0.566831,0.585223,17.521142,44.683335,43.828965,0.781777,11.142313,
39,0.718541,0.739673,0.732214,0.735798,0.694718,0.818932,0.818932,0.293846,0.520818,0.563711,0.583585,17.481724,44.626716,43.816473,0.781574,11.142811,
40,0.710099,0.740271,0.653870,0.750159,0.698203,2.080652,2.080652,0.292451,0.524420,0.568450,0.588249,17.555404,44.649201,43.922691,0.780424,11.079071,
41,0.712884,0.738557,0.650660,0.744847,0.710073,2.740403,2.740403,0.296137,0.523499,0.566700,0.593658,17.690656,44.784048,43.974163,0.782544,12.284538,
