Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837827,0.790287,0.811867,0.820370,0.873223,0.000000,0.000000,0.362913,0.676441,0.739995,0.783620,24.087523,44.535295,43.570816,0.890766,41.034972,
1,0.836622,0.788876,0.809989,0.819980,0.871791,0.111447,0.481629,0.362672,0.676110,0.740068,0.783507,24.008405,44.484700,43.535901,0.890647,40.924597,
2,0.836539,0.789711,0.811106,0.818692,0.871716,0.098831,0.111447,0.362756,0.676061,0.739779,0.783532,23.997964,44.478563,43.534815,0.890682,40.889848,
3,0.836431,0.789595,0.810160,0.819872,0.871134,0.098831,0.098831,0.362757,0.676222,0.740053,0.783329,23.997061,44.480736,43.532663,0.890683,40.862269,
4,0.836273,0.789587,0.810250,0.819218,0.871145,0.098049,0.098944,0.362669,0.676118,0.739850,0.783259,23.996127,44.477448,43.532552,0.890679,40.823816,
5,0.836749,0.789750,0.810630,0.819753,0.871719,0.098049,0.098049,0.362697,0.676087,0.739852,0.783408,23.995865,44.476196,43.532937,0.890643,40.922792,
6,0.836628,0.788946,0.810619,0.819808,0.871635,0.098290,0.098674,0.362770,0.676227,0.740006,0.783574,23.996544,44.477908,43.532070,0.890683,40.912471,
7,0.836394,0.789579,0.809217,0.819271,0.871823,0.098115,0.098290,0.362786,0.676262,0.740041,0.783399,23.996218,44.476454,43.530047,0.890692,40.857937,
8,0.836893,0.789712,0.811099,0.820522,0.871385,0.097770,0.098115,0.362685,0.676040,0.739729,0.783450,23.996338,44.478913,43.531244,0.890682,40.949529,
9,0.836292,0.789410,0.810023,0.818639,0.871703,0.097770,0.097770,0.362687,0.676116,0.739920,0.783281,23.996653,44.474780,43.531771,0.890664,40.830223,
10,0.836749,0.789750,0.810630,0.819753,0.871719,0.097783,0.098705,0.362697,0.676087,0.739852,0.783408,23.995865,44.476196,43.532937,0.890643,40.922517,
11,0.836319,0.789810,0.810680,0.818166,0.871680,0.097783,0.097783,0.362765,0.676152,0.739876,0.783511,23.996514,44.476335,43.534844,0.890683,40.847507,
12,0.833843,0.791354,0.788594,0.814967,0.877140,0.098326,1.681685,0.366642,0.673947,0.736277,0.779282,23.874488,44.433167,43.479134,0.890765,40.027724,
13,0.832954,0.791666,0.788784,0.815917,0.874238,0.098326,0.098326,0.366613,0.673963,0.736537,0.779410,23.873919,44.430405,43.483012,0.890744,39.876148,
14,0.835048,0.787101,0.761038,0.836929,0.877909,2.027171,3.957789,0.364380,0.670014,0.729440,0.762188,23.429327,44.544999,43.579134,0.889709,41.071263,
15,0.832294,0.792729,0.772977,0.824053,0.873381,1.309462,2.027171,0.360151,0.667092,0.727617,0.758838,23.336411,44.498020,43.526664,0.887827,39.631132,
16,0.825353,0.789910,0.776714,0.809868,0.865796,1.072960,1.309462,0.363172,0.669140,0.729350,0.760697,23.434014,44.581452,43.595425,0.888996,38.206220,
17,0.825598,0.791713,0.778803,0.809363,0.864958,1.072960,1.072960,0.362378,0.668267,0.729118,0.760319,23.315078,44.536063,43.547365,0.888778,38.239872,
18,0.832294,0.798250,0.774790,0.811802,0.878999,1.170521,1.751963,0.360502,0.663795,0.724443,0.758087,23.060120,44.529522,43.548789,0.886619,39.404428,
19,0.832453,0.792223,0.778531,0.814100,0.878195,0.893582,1.170521,0.360456,0.665703,0.727599,0.761409,23.371315,44.602763,43.643260,0.887170,39.408103,
20,0.832525,0.790962,0.775116,0.807359,0.884507,0.509464,0.893582,0.359151,0.664093,0.725942,0.760704,23.361132,44.580157,43.630566,0.886476,38.972908,
21,0.829681,0.795018,0.774597,0.812654,0.873357,0.509464,0.509464,0.359393,0.663323,0.725755,0.761237,23.345949,44.568278,43.597937,0.886592,38.480398,
22,0.829949,0.797344,0.773459,0.813227,0.873325,0.554955,0.554955,0.358468,0.661084,0.723358,0.758537,23.324225,44.557728,43.589060,0.885802,38.389103,
23,0.825070,0.795095,0.768802,0.808964,0.867105,1.008149,1.008149,0.360239,0.663958,0.726094,0.760241,23.341334,44.539327,43.576804,0.886813,38.066567,
24,0.824240,0.795261,0.767826,0.808205,0.865678,1.013572,1.085849,0.361026,0.663965,0.726896,0.763077,23.309549,44.544911,43.595067,0.886831,38.105745,
25,0.826373,0.795847,0.763787,0.814914,0.867545,1.013572,1.013572,0.360083,0.663409,0.725778,0.761784,23.341874,44.542660,43.573378,0.886103,38.408310,
26,0.823670,0.789452,0.770541,0.814517,0.860207,1.154159,1.154159,0.362200,0.665185,0.726501,0.762757,23.230860,44.562873,43.591167,0.887122,38.088879,
27,0.818482,0.787544,0.769072,0.812396,0.850381,1.536807,1.536807,0.361191,0.665743,0.727291,0.762458,23.120820,44.508646,43.558726,0.887553,37.516895,
28,0.819327,0.793715,0.774608,0.798862,0.856789,1.284124,2.199471,0.363429,0.669998,0.731266,0.765149,23.493405,44.505227,43.531403,0.888574,37.609181,
29,0.818091,0.791656,0.770566,0.805036,0.851896,1.284124,1.284124,0.363456,0.668640,0.729547,0.761891,23.252069,44.578932,43.596104,0.888702,37.156047,
30,0.822962,0.790861,0.768107,0.807168,0.862802,1.599623,1.599623,0.362680,0.669735,0.729358,0.762212,23.192420,44.547716,43.606404,0.889474,38.386377,
31,0.827734,0.794419,0.757836,0.815555,0.872005,2.046658,2.215286,0.368333,0.675728,0.737397,0.770454,23.537549,44.578633,43.591674,0.891395,40.339443,
32,0.825179,0.791773,0.773650,0.802279,0.868236,2.046658,2.046658,0.363660,0.672466,0.734858,0.770387,23.507217,44.489125,43.507086,0.890103,39.859839,
33,0.829848,0.786302,0.768965,0.807686,0.879289,2.497920,2.497920,0.369831,0.678712,0.742829,0.781753,23.904371,44.555831,43.583565,0.892969,42.004707,
34,0.828734,0.787194,0.768075,0.809128,0.876197,2.854275,2.955310,0.371555,0.680545,0.745181,0.786383,24.191204,44.566160,43.578775,0.894275,42.485135,
35,0.840616,0.795499,0.771499,0.811834,0.899712,2.676507,2.854275,0.370188,0.681378,0.745030,0.785377,24.265532,44.562708,43.605530,0.893978,44.481989,
36,0.839522,0.791542,0.766617,0.822319,0.895119,2.399646,2.676507,0.377298,0.686973,0.751490,0.791172,24.447026,44.594072,43.618748,0.896284,44.427868,
37,0.837462,0.792008,0.769234,0.818452,0.892599,1.716783,2.399646,0.372368,0.683126,0.746856,0.786216,24.391509,44.596773,43.623886,0.894875,42.955995,
38,0.835952,0.788751,0.763276,0.815635,0.895299,0.818932,1.716783,0.375205,0.685288,0.749652,0.786880,24.475559,44.573324,43.601069,0.896689,41.812599,
39,0.836222,0.789714,0.769664,0.819421,0.890765,0.818932,0.818932,0.377970,0.687407,0.751176,0.787052,24.514477,44.547400,43.587293,0.897005,41.873943,
40,0.837733,0.789359,0.765676,0.815667,0.899867,2.080652,2.080652,0.375688,0.685051,0.748143,0.785552,24.410532,44.558180,43.591058,0.895907,43.337225,
41,0.836530,0.788692,0.753782,0.828868,0.894313,2.740403,2.740403,0.380083,0.688701,0.751087,0.787987,24.540416,44.575359,43.623941,0.898420,43.963985,
42,0.840493,0.792280,0.769102,0.831802,0.894212,2.848898,2.982765,0.382148,0.692784,0.754205,0.791571,24.672192,44.618729,43.626101,0.899290,45.089425,
43,0.832081,0.798061,0.772852,0.824316,0.874829,2.848898,2.848898,0.380751,0.691538,0.753092,0.790205,24.694076,44.637100,43.632822,0.898508,43.390497,
44,0.826378,0.793153,0.774881,0.803248,0.873924,3.812178,3.812178,0.384303,0.694913,0.757067,0.793272,24.819856,44.652411,43.644782,0.900648,43.556914,
45,0.835347,0.799537,0.773133,0.824750,0.877527,5.994482,5.994482,0.385688,0.695831,0.757623,0.793213,25.030734,44.625201,43.619497,0.901455,47.525999,
46,0.828450,0.785431,0.782843,0.807858,0.870021,7.288328,7.288328,0.385338,0.697866,0.760276,0.794594,25.271808,44.661535,43.622544,0.900840,47.676674,
47,0.834146,0.785921,0.777252,0.831168,0.872734,8.639482,8.639482,0.386456,0.698793,0.760994,0.799338,25.497004,44.725017,43.688536,0.901412,50.461463,
48,0.836225,0.798343,0.763989,0.822555,0.885805,10.926891,10.926891,0.388819,0.703325,0.764719,0.799159,25.790545,44.633627,43.610388,0.902448,53.205435,
49,0.832028,0.787996,0.765307,0.834388,0.878450,9.004596,11.785831,0.388199,0.702854,0.764713,0.800303,25.978868,44.571443,43.524772,0.903118,50.545453,
50,0.838174,0.793194,0.781168,0.816739,0.889819,9.004596,9.004596,0.387229,0.699941,0.762052,0.798747,26.070993,44.419781,43.382359,0.903226,51.586856,
51,0.841777,0.787535,0.777808,0.816308,0.896603,9.972498,9.972498,0.387170,0.700725,0.762371,0.795845,26.019290,44.119051,43.132818,0.903513,53.073031,
52,0.837225,0.779080,0.781549,0.844150,0.872803,10.252705,11.178028,0.382804,0.697742,0.761083,0.798797,25.789396,43.781527,42.838805,0.903828,52.669268,
53,0.827295,0.781368,0.776947,0.803112,0.883141,9.876234,10.252705,0.387299,0.693105,0.755305,0.788283,25.803529,43.483443,42.603266,0.904009,49.580068,
54,0.822899,0.780715,0.759593,0.836948,0.856270,9.876234,9.876234,0.385077,0.695725,0.759520,0.799893,25.742111,43.327594,42.464741,0.901673,49.579824,
55,0.828670,0.769948,0.777115,0.805456,0.879562,8.727524,10.258913,0.379950,0.692185,0.755994,0.789770,25.681420,43.071059,42.238623,0.899396,48.833575,
56,0.820104,0.786743,0.744987,0.788627,0.875433,8.727524,8.727524,0.377659,0.685816,0.750301,0.787592,25.613752,42.798419,42.005855,0.898004,46.981533,
57,0.820309,0.781475,0.769696,0.787290,0.871815,9.136274,9.136274,0.374895,0.680425,0.745323,0.782856,25.558398,42.489083,41.743387,0.896777,47.067695,
58,0.819162,0.790105,0.767446,0.801664,0.861151,9.757917,9.877704,0.371141,0.678335,0.744922,0.783293,25.576863,42.178005,41.417477,0.896603,47.524851,
59,0.830510,0.789888,0.779750,0.822024,0.871096,9.757917,9.757917,0.371552,0.674207,0.740363,0.780785,25.549454,41.928097,41.176430,0.897709,49.447598,
