Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638074,0.734105,0.622590,0.601629,0.638795,0.000000,0.000000,0.201836,0.348515,0.392677,0.420820,15.423834,30.544939,28.770260,0.629138,0.585039,
1,0.636938,0.733185,0.629292,0.598871,0.635452,0.098499,0.402592,0.201796,0.347964,0.392410,0.423389,15.422592,30.549653,28.773160,0.629152,0.586832,
2,0.637649,0.732213,0.618936,0.603536,0.638635,0.095402,0.098499,0.202067,0.348253,0.390940,0.421498,15.422197,30.551345,28.773074,0.629159,0.628944,
3,0.637450,0.732864,0.620965,0.601156,0.638679,0.094700,0.095402,0.202005,0.348133,0.392185,0.421973,15.422130,30.550364,28.773534,0.629146,0.611413,
4,0.635201,0.734545,0.620915,0.597975,0.634947,0.094700,0.094700,0.202072,0.348222,0.391871,0.421568,15.422169,30.549709,28.773200,0.629134,0.323897,
5,0.634893,0.733815,0.623215,0.595562,0.635061,0.095489,0.095604,0.202228,0.348226,0.391898,0.423591,15.422364,30.548561,28.772803,0.629141,0.324400,
6,0.636754,0.733409,0.629281,0.598320,0.635311,0.095489,0.095489,0.202003,0.348159,0.391433,0.421206,15.422185,30.549808,28.773127,0.629137,0.514331,
7,0.637019,0.733330,0.623688,0.598667,0.638023,0.095282,0.095517,0.201944,0.348080,0.391712,0.421581,15.422412,30.550117,28.773479,0.629179,0.556367,
8,0.637226,0.732176,0.619728,0.601605,0.638579,0.095080,0.095282,0.202068,0.348009,0.391274,0.421695,15.422187,30.551025,28.773323,0.629164,0.587919,
9,0.638279,0.734321,0.631617,0.597042,0.638519,0.095080,0.095080,0.202005,0.348024,0.391809,0.423469,15.422480,30.549576,28.772666,0.629198,0.750279,
10,0.636282,0.732684,0.630196,0.592014,0.638138,0.095481,0.095481,0.202019,0.347957,0.392097,0.423246,15.422083,30.549646,28.773360,0.629163,0.500286,
11,0.637019,0.733330,0.623688,0.598667,0.638023,0.095569,0.095569,0.201944,0.348080,0.391712,0.421581,15.422412,30.550117,28.773479,0.629179,0.556563,
12,0.608948,0.729073,0.631885,0.592872,0.574174,0.100783,4.594934,0.201223,0.349088,0.391187,0.427337,15.443715,30.540001,28.757513,0.632971,0.000000,
13,0.608773,0.730355,0.633193,0.591376,0.573806,0.096951,0.100783,0.201344,0.348809,0.390994,0.425634,15.443904,30.539931,28.757683,0.632998,0.000000,
14,0.609080,0.732809,0.631294,0.589858,0.575492,0.096951,0.096951,0.201566,0.348705,0.392067,0.424746,15.444043,30.539277,28.756346,0.633029,0.000000,
15,0.612273,0.742272,0.620128,0.598000,0.579390,1.761163,1.761163,0.202043,0.348024,0.390851,0.428223,15.467515,30.509548,28.713354,0.625367,0.000000,
16,0.622157,0.740042,0.638097,0.599813,0.594753,1.773076,1.773076,0.201491,0.348060,0.392739,0.431462,15.419070,30.436260,28.673822,0.624157,0.097236,
17,0.622629,0.742308,0.629916,0.593237,0.602535,3.678312,3.678312,0.200264,0.344948,0.387835,0.425384,15.430804,30.507903,28.752735,0.625155,1.559388,
18,0.620649,0.740910,0.626336,0.585702,0.604079,2.755756,4.523624,0.200393,0.345872,0.389624,0.425197,15.548926,30.418904,28.611227,0.629045,0.599945,
19,0.622662,0.743031,0.627459,0.593810,0.602256,2.500496,2.755756,0.201175,0.347208,0.389697,0.424869,15.596479,30.476161,28.697432,0.622499,0.596529,
20,0.620334,0.746407,0.643602,0.559777,0.610843,2.500496,2.500496,0.201382,0.346275,0.387027,0.424031,15.597226,30.343562,28.596347,0.627440,0.345552,
21,0.625500,0.736678,0.648926,0.572027,0.615576,2.626748,2.692258,0.201939,0.348075,0.391260,0.426378,15.607167,30.365447,28.605674,0.628462,1.014104,
22,0.638471,0.742592,0.645166,0.579260,0.641394,2.626748,2.626748,0.200816,0.348443,0.394402,0.431098,15.621105,30.363080,28.587642,0.622637,2.706254,
23,0.649143,0.748809,0.631036,0.596026,0.659745,3.251183,3.251183,0.201084,0.347167,0.389421,0.428515,15.594928,30.341931,28.581121,0.629481,4.527883,
24,0.649549,0.743255,0.637559,0.578926,0.670134,3.077774,3.446669,0.200548,0.345810,0.389254,0.429464,15.708571,30.494829,28.708557,0.630612,4.530009,
25,0.639045,0.744731,0.643889,0.565739,0.649951,3.077774,3.077774,0.200331,0.345016,0.388028,0.429944,15.746714,30.369237,28.598050,0.629545,3.250774,
26,0.640110,0.752879,0.654688,0.561807,0.648152,3.398838,3.398838,0.201717,0.345421,0.390910,0.426469,15.707850,30.434349,28.669269,0.630226,3.500440,
27,0.635459,0.756572,0.660772,0.589316,0.617354,4.629757,4.629757,0.200862,0.344941,0.389234,0.426490,15.836689,30.318024,28.558013,0.629843,3.863009,
28,0.623562,0.756771,0.675107,0.583632,0.587451,5.986840,5.986840,0.202110,0.343104,0.387107,0.431841,16.010122,30.437205,28.655503,0.632766,3.574707,
29,0.629380,0.764722,0.659687,0.583816,0.603916,6.888609,6.888609,0.201396,0.341278,0.385312,0.427994,16.225858,30.380547,28.633258,0.636346,4.992446,
30,0.645926,0.763994,0.661008,0.650872,0.600070,7.829691,7.829691,0.202425,0.341934,0.385291,0.418123,16.375729,30.452767,28.726853,0.639778,7.573132,
