Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405153,0.629038,0.435281,0.370509,0.359637,0.000000,0.000000,0.137138,0.210055,0.230117,0.241735,11.748249,29.896285,28.089849,0.588568,0.000000,
1,0.410557,0.629591,0.440967,0.371124,0.368867,1.530538,3.040885,0.137246,0.209610,0.229721,0.241761,11.920483,29.930383,28.117739,0.592169,0.000000,
2,0.411798,0.630706,0.438426,0.369078,0.373461,0.759779,1.530538,0.137438,0.209953,0.228375,0.241022,12.003985,29.945121,28.130877,0.593867,0.000000,
3,0.413943,0.634057,0.440194,0.370263,0.375969,0.390661,0.759779,0.137630,0.209665,0.227675,0.243083,12.044543,29.953551,28.137281,0.594614,0.000000,
4,0.414230,0.633523,0.441054,0.370419,0.376305,0.205940,0.390661,0.137657,0.209396,0.227988,0.242050,12.065486,29.955434,28.139676,0.595012,0.000000,
5,0.414358,0.632050,0.442023,0.370178,0.376735,0.131778,0.205940,0.137646,0.209268,0.227073,0.241312,12.075088,29.959411,28.142352,0.595163,0.000000,
6,0.414773,0.633317,0.441359,0.370162,0.377597,0.109062,0.131778,0.137724,0.209496,0.228431,0.242856,12.080165,29.959687,28.142418,0.595289,0.000000,
7,0.414476,0.633036,0.440657,0.370353,0.377139,0.101262,0.109062,0.137691,0.209411,0.227566,0.243280,12.082919,29.960231,28.143138,0.595292,0.000000,
8,0.414369,0.634652,0.439453,0.370241,0.377011,0.099775,0.101262,0.137709,0.209303,0.227757,0.240696,12.084065,29.960918,28.142587,0.595346,0.000000,
9,0.416418,0.634083,0.443207,0.375229,0.377246,0.098932,0.099775,0.137745,0.209454,0.228558,0.240866,12.084784,29.960651,28.142922,0.595355,0.000000,
10,0.414850,0.634280,0.443120,0.369964,0.376985,0.098231,0.098932,0.137671,0.209341,0.227851,0.240708,12.085121,29.960819,28.142793,0.595345,0.000000,
11,0.414880,0.632990,0.442213,0.370341,0.377485,0.098231,0.098231,0.137672,0.209340,0.228190,0.243150,12.085221,29.960691,28.143355,0.595348,0.000000,
12,0.422379,0.632604,0.443086,0.393123,0.379710,0.518277,0.518277,0.137840,0.209491,0.227219,0.245092,12.094776,30.062184,28.226467,0.596088,0.000000,
13,0.421831,0.629476,0.447788,0.375099,0.388592,1.002461,1.002461,0.138337,0.210534,0.230408,0.244051,12.078683,30.115046,28.270140,0.598427,0.000000,
14,0.416211,0.627494,0.456149,0.368322,0.377801,0.776349,1.386330,0.135839,0.206653,0.226349,0.243671,12.100054,30.115053,28.282189,0.588729,0.000000,
15,0.440084,0.626501,0.462093,0.414555,0.400727,0.776349,0.776349,0.136329,0.207984,0.228191,0.246941,12.050730,30.083251,28.248995,0.588787,0.000000,
16,0.430252,0.629194,0.455051,0.398975,0.390395,1.132031,1.132031,0.135888,0.206791,0.228054,0.245547,12.069073,30.150847,28.304497,0.590066,0.000000,
17,0.427671,0.639599,0.450465,0.411945,0.376174,1.205664,1.611341,0.137696,0.209077,0.228003,0.246712,12.050844,30.248662,28.395946,0.593953,0.000000,
18,0.422753,0.639496,0.448485,0.393286,0.377143,1.100048,1.205664,0.139600,0.211790,0.229977,0.245750,12.042668,30.054385,28.230139,0.597148,0.000000,
19,0.422152,0.629916,0.450940,0.387111,0.380836,1.100048,1.100048,0.136481,0.206980,0.226949,0.242151,12.063963,30.114514,28.294184,0.591858,0.000000,
20,0.429207,0.626664,0.463882,0.388501,0.391836,1.399892,1.447936,0.137533,0.210639,0.230638,0.248074,12.046281,30.119296,28.270107,0.591256,0.000000,
21,0.432211,0.625655,0.460758,0.402080,0.391598,1.399892,1.399892,0.137831,0.209543,0.230388,0.252158,12.037797,30.131510,28.286194,0.596096,0.000000,
22,0.421718,0.626766,0.456704,0.371777,0.388171,1.586131,2.357812,0.136732,0.206905,0.226507,0.243301,12.035727,30.058600,28.216085,0.593876,0.000000,
23,0.416362,0.622245,0.490124,0.347606,0.379316,1.006750,1.586131,0.136542,0.207861,0.227736,0.244272,12.018634,30.222009,28.351329,0.594360,0.000000,
24,0.415195,0.636278,0.462932,0.341294,0.387675,0.773728,1.006750,0.136136,0.206236,0.224348,0.240192,12.006517,30.180495,28.344870,0.591944,0.000000,
25,0.418929,0.622757,0.467051,0.354727,0.389488,0.630155,0.773728,0.138083,0.209463,0.227598,0.249449,11.975850,30.173545,28.351656,0.593733,0.000000,
26,0.417923,0.616696,0.455825,0.367565,0.384592,0.630155,0.630155,0.138165,0.209174,0.226980,0.246169,12.028517,30.178836,28.358897,0.596931,0.000000,
27,0.416606,0.624858,0.423771,0.363959,0.394039,0.761905,0.761905,0.138060,0.209680,0.225939,0.245728,11.999942,30.113884,28.284926,0.594524,0.000000,
28,0.427941,0.623260,0.461779,0.392916,0.387608,0.808252,0.808252,0.136506,0.208920,0.230001,0.246128,12.022498,30.107556,28.282221,0.591784,0.000000,
29,0.434546,0.631712,0.458062,0.397446,0.398303,1.678054,1.678054,0.137547,0.208622,0.226411,0.247704,12.030394,30.139047,28.305651,0.593927,0.000000,
30,0.432385,0.630114,0.445922,0.376454,0.411712,1.771429,2.440259,0.136985,0.208665,0.230490,0.246359,12.043136,30.123266,28.279274,0.589131,0.000000,
31,0.429158,0.627410,0.468120,0.371335,0.399454,1.424032,1.771429,0.137347,0.210089,0.229006,0.249240,12.037643,30.110400,28.299225,0.593217,0.000000,
