Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390279,0.625697,0.433425,0.362375,0.332901,0.000000,0.000000,0.135265,0.204862,0.222701,0.234059,11.722441,30.037222,28.205482,0.583331,0.000000,
1,0.394905,0.627610,0.437259,0.361258,0.341756,1.530538,3.040885,0.135254,0.204247,0.222303,0.233762,11.891546,30.071218,28.230636,0.586912,0.000000,
2,0.395701,0.627632,0.437039,0.359133,0.344779,0.759779,1.530538,0.135387,0.204350,0.220849,0.233947,11.973442,30.085941,28.242241,0.588609,0.000000,
3,0.397207,0.630830,0.438920,0.360218,0.345892,0.390661,0.759779,0.135587,0.204150,0.220366,0.236093,12.013214,30.094281,28.247959,0.589390,0.000000,
4,0.397207,0.630543,0.438543,0.360211,0.346073,0.205940,0.390661,0.135577,0.203880,0.220565,0.235174,12.033727,30.096112,28.249916,0.589726,0.000000,
5,0.397424,0.629130,0.439767,0.360080,0.346522,0.131778,0.205940,0.135569,0.203771,0.219728,0.234033,12.043160,30.100109,28.252357,0.589907,0.000000,
6,0.398199,0.630581,0.439188,0.360411,0.347896,0.109062,0.131778,0.135656,0.204012,0.220814,0.235508,12.048123,30.100326,28.252368,0.590036,0.000000,
7,0.397578,0.630609,0.438415,0.360538,0.346698,0.101262,0.109062,0.135596,0.203902,0.219996,0.235996,12.050824,30.100929,28.253085,0.590034,0.000000,
8,0.397929,0.632486,0.437785,0.360336,0.347376,0.099775,0.101262,0.135618,0.203729,0.220043,0.233019,12.051931,30.101610,28.252355,0.590107,0.000000,
9,0.399431,0.631980,0.439420,0.364693,0.347549,0.098932,0.099775,0.135662,0.203917,0.221051,0.233194,12.052630,30.101269,28.252714,0.590081,0.000000,
10,0.398400,0.632319,0.439652,0.360951,0.347389,0.098231,0.098932,0.135587,0.203853,0.220027,0.233328,12.052976,30.101500,28.252675,0.590076,0.000000,
11,0.398227,0.630723,0.439023,0.360447,0.347958,0.098231,0.098231,0.135594,0.203840,0.220768,0.235642,12.053057,30.101286,28.253211,0.590090,0.000000,
