Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620704,0.731434,0.619238,0.577914,0.615339,0.000000,0.000000,0.198261,0.340180,0.381751,0.418189,15.200564,30.624007,28.759820,0.619761,0.000000,
1,0.615943,0.730561,0.618303,0.561655,0.615296,0.098499,0.402592,0.198179,0.339866,0.381469,0.421324,15.199863,30.629426,28.764752,0.619800,0.000000,
2,0.620683,0.731021,0.618236,0.578788,0.615276,0.095402,0.098499,0.198486,0.340051,0.380064,0.418959,15.199467,30.630966,28.764831,0.619833,0.000000,
3,0.620157,0.730287,0.618057,0.578749,0.614352,0.094700,0.095402,0.198408,0.339944,0.381087,0.421469,15.199430,30.630183,28.765230,0.619815,0.000000,
4,0.620241,0.731203,0.618678,0.577718,0.614693,0.094700,0.094700,0.198481,0.339944,0.380701,0.420134,15.199429,30.629514,28.764803,0.619776,0.000000,
5,0.615495,0.730775,0.618502,0.560393,0.614917,0.095489,0.095604,0.198635,0.340071,0.380948,0.421273,15.199657,30.628243,28.764599,0.619804,0.000000,
6,0.616113,0.731236,0.617660,0.562571,0.615162,0.095489,0.095489,0.198416,0.339848,0.380770,0.418738,15.199545,30.629596,28.764928,0.619795,0.000000,
7,0.619686,0.731684,0.617986,0.575941,0.614668,0.095282,0.095517,0.198321,0.339835,0.381020,0.419172,15.199751,30.629748,28.765228,0.619822,0.000000,
8,0.620249,0.731099,0.618522,0.577099,0.615208,0.095080,0.095282,0.198500,0.339780,0.380363,0.419576,15.199468,30.630739,28.765071,0.619837,0.000000,
9,0.618948,0.730522,0.616884,0.575390,0.614091,0.095080,0.095080,0.198423,0.339686,0.381378,0.422406,15.199778,30.629215,28.764438,0.619874,0.000000,
10,0.619143,0.731576,0.618810,0.573082,0.614935,0.095481,0.095481,0.198424,0.339787,0.380973,0.421354,15.199428,30.629439,28.764964,0.619843,0.000000,
11,0.619686,0.731684,0.617986,0.575941,0.614668,0.095569,0.095569,0.198321,0.339835,0.381020,0.419172,15.199751,30.629748,28.765228,0.619822,0.000000,
