Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817138,0.735542,0.767035,0.711167,0.928339,0.000000,0.000000,0.284227,0.535497,0.582712,0.624259,18.016738,44.227100,43.077849,0.783515,28.284007,
1,0.815833,0.735160,0.766918,0.710841,0.925544,0.111447,0.481629,0.284005,0.535214,0.582755,0.624315,17.985043,44.171295,43.045920,0.783433,28.175408,
2,0.815468,0.734874,0.765958,0.709787,0.925835,0.098831,0.111447,0.284070,0.535119,0.582565,0.624611,17.981055,44.159915,43.043173,0.783448,28.114033,
3,0.816199,0.735156,0.771843,0.708992,0.925532,0.098831,0.098831,0.284077,0.535319,0.582782,0.624382,17.980749,44.165501,43.042792,0.783448,28.227006,
4,0.815743,0.734490,0.765787,0.710595,0.926128,0.098049,0.098944,0.284040,0.535248,0.582570,0.624364,17.980318,44.163665,43.040894,0.783468,28.146028,
5,0.812940,0.735268,0.763746,0.711123,0.919896,0.098049,0.098049,0.284001,0.535190,0.582472,0.624426,17.980218,44.162537,43.042741,0.783407,27.670309,
6,0.815386,0.734112,0.762619,0.711374,0.926215,0.098290,0.098674,0.284110,0.535296,0.582748,0.624553,17.980397,44.164341,43.040445,0.783440,28.095216,
7,0.816070,0.734978,0.768466,0.710734,0.925580,0.098115,0.098290,0.284115,0.535319,0.582776,0.624335,17.980455,44.162676,43.040015,0.783480,28.201559,
8,0.815257,0.735672,0.760788,0.711307,0.926263,0.097770,0.098115,0.284019,0.535133,0.582476,0.624482,17.980496,44.162528,43.038818,0.783451,28.069701,
9,0.815139,0.735119,0.765693,0.709518,0.925275,0.097770,0.097770,0.284034,0.535236,0.582695,0.624242,17.980406,44.162400,43.042985,0.783449,28.039012,
