Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669247,0.789470,0.683862,0.611105,0.657761,0.000000,0.000000,0.280673,0.427936,0.467176,0.494495,21.798450,37.070623,35.425180,0.801541,2.522886,
1,0.660738,0.788938,0.676750,0.599192,0.648528,1.892293,3.784590,0.277852,0.422861,0.462498,0.489562,21.298529,36.812812,35.086334,0.798177,2.882264,
2,0.656170,0.786991,0.673427,0.593718,0.643338,0.952701,1.892293,0.277159,0.420486,0.459923,0.487243,20.975688,36.668748,34.908591,0.796320,1.551607,
3,0.653823,0.785600,0.670309,0.591588,0.640972,0.489881,0.952701,0.276481,0.419453,0.459051,0.485341,20.798596,36.588814,34.817708,0.795192,0.871280,
4,0.652389,0.786775,0.667122,0.589752,0.639691,0.248963,0.489881,0.276246,0.419003,0.458533,0.485871,20.704692,36.547978,34.771700,0.794658,0.528652,
5,0.651808,0.786585,0.666762,0.589581,0.638666,0.145284,0.248963,0.276181,0.418796,0.458134,0.486287,20.656937,36.528234,34.748067,0.794356,0.391841,
6,0.652275,0.784494,0.670182,0.589972,0.638847,0.110419,0.145284,0.276104,0.418521,0.458162,0.485920,20.632698,36.517387,34.734154,0.794172,0.428199,
7,0.652970,0.785102,0.671125,0.592229,0.638535,0.100945,0.110419,0.276111,0.418416,0.457580,0.485870,20.620801,36.513346,34.730136,0.794130,0.516161,
8,0.651629,0.782244,0.671082,0.588578,0.638558,0.098627,0.100945,0.276026,0.418573,0.458132,0.484550,20.614899,36.509009,34.727235,0.794100,0.294915,
9,0.651891,0.784880,0.670723,0.588394,0.638565,0.098317,0.098627,0.276182,0.418855,0.458215,0.485607,20.611345,36.508094,34.725923,0.794103,0.346939,
10,0.651323,0.784555,0.666078,0.589582,0.638516,0.097093,0.098317,0.276098,0.418331,0.457836,0.485606,20.610175,36.507652,34.725901,0.794075,0.288980,
11,0.652316,0.786922,0.670362,0.589346,0.638460,0.097093,0.097093,0.275900,0.418435,0.458027,0.485295,20.609275,36.506856,34.725203,0.794042,0.411703,
12,0.659729,0.791475,0.685967,0.593610,0.646057,1.077271,1.077271,0.276100,0.418664,0.458696,0.488859,20.583925,36.539824,34.744966,0.796358,2.246899,
13,0.662008,0.784801,0.664999,0.622085,0.645845,3.096953,3.096953,0.274920,0.416972,0.456643,0.485434,20.442762,36.490602,34.668005,0.797318,4.117110,
14,0.637345,0.791601,0.639466,0.583180,0.619418,3.403287,3.403287,0.275721,0.418380,0.457336,0.485729,20.293822,36.501067,34.692469,0.801527,0.982305,
15,0.651596,0.790966,0.650281,0.617290,0.627991,1.554546,3.563785,0.276550,0.419962,0.458636,0.488385,20.300360,36.509997,34.705676,0.799935,1.455066,
16,0.652431,0.788245,0.655954,0.631761,0.618032,1.554546,1.554546,0.276705,0.420214,0.458460,0.488088,20.367403,36.426908,34.622378,0.803200,1.549156,
17,0.659788,0.782473,0.670038,0.621084,0.638700,4.186476,4.186476,0.273751,0.413536,0.449263,0.477121,20.432082,36.243851,34.484436,0.797982,4.581463,
18,0.638596,0.788564,0.653536,0.622834,0.593122,4.690552,6.720508,0.270711,0.408825,0.444111,0.472222,20.095016,35.634987,33.851347,0.792881,2.195317,
19,0.665183,0.781041,0.663126,0.630516,0.649869,4.690552,4.690552,0.270018,0.408489,0.443417,0.465987,19.766019,35.215395,33.458203,0.791320,5.629783,
20,0.637257,0.781330,0.652312,0.611195,0.599507,4.137933,4.846451,0.267945,0.403713,0.437982,0.464216,19.379859,34.848120,33.112079,0.784033,1.588254,
