Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561582,0.718096,0.582126,0.521802,0.531324,0.000000,0.000000,0.174968,0.283148,0.309079,0.323890,15.714155,30.530759,28.708660,0.645158,0.000000,
1,0.560702,0.718083,0.578576,0.520232,0.531754,0.098499,0.402592,0.175092,0.283096,0.309096,0.326502,15.701362,30.529596,28.709479,0.645065,0.000000,
2,0.563826,0.717866,0.575338,0.520124,0.540601,0.095402,0.098499,0.175143,0.283373,0.307634,0.324430,15.700337,30.530504,28.709443,0.645056,0.000000,
3,0.560774,0.717516,0.577979,0.520379,0.532252,0.094700,0.095402,0.174992,0.282827,0.308166,0.325852,15.700293,30.529714,28.709800,0.645075,0.000000,
4,0.558337,0.717581,0.567428,0.521518,0.530059,0.094700,0.094700,0.175223,0.283064,0.308060,0.324278,15.700117,30.529184,28.709298,0.645064,0.000000,
5,0.561368,0.717679,0.567179,0.519967,0.538283,0.095489,0.095604,0.175306,0.283105,0.309092,0.326780,15.700444,30.528511,28.708993,0.645098,0.000000,
6,0.558641,0.717785,0.562330,0.520187,0.533642,0.095489,0.095489,0.175280,0.283302,0.308181,0.324156,15.700059,30.529272,28.709155,0.645043,0.000000,
7,0.561286,0.719166,0.585160,0.520030,0.530257,0.095282,0.095517,0.175023,0.283119,0.308394,0.324864,15.700373,30.529603,28.709532,0.645106,0.000000,
8,0.563764,0.718164,0.575423,0.519721,0.540590,0.095080,0.095282,0.175105,0.283121,0.308119,0.324520,15.700159,30.530167,28.709690,0.645061,0.000000,
9,0.558749,0.717548,0.567062,0.520736,0.531695,0.095080,0.095080,0.175007,0.282980,0.308046,0.327640,15.700533,30.529228,28.708543,0.645074,0.000000,
10,0.561056,0.718109,0.563470,0.519525,0.539219,0.095481,0.095481,0.175205,0.282935,0.308191,0.326349,15.700034,30.529071,28.709458,0.645092,0.000000,
11,0.561286,0.719166,0.585160,0.520030,0.530257,0.095569,0.095569,0.175023,0.283119,0.308394,0.324864,15.700373,30.529603,28.709532,0.645106,0.000000,
12,0.548642,0.716374,0.579014,0.519303,0.505054,0.100783,4.594934,0.175978,0.284791,0.310032,0.327227,15.723037,30.467777,28.679288,0.642802,0.000000,
13,0.549030,0.719340,0.577465,0.519813,0.505381,0.096951,0.100783,0.176152,0.284521,0.309967,0.326425,15.724140,30.467873,28.679544,0.642852,0.000000,
14,0.547008,0.719525,0.580126,0.520960,0.498850,0.096951,0.096951,0.176460,0.284442,0.310795,0.325838,15.724645,30.467832,28.678569,0.642825,0.000000,
15,0.550489,0.712801,0.591193,0.528012,0.500016,1.761163,1.761163,0.175561,0.285921,0.312487,0.330898,15.612654,30.399297,28.547557,0.639765,0.000000,
16,0.552063,0.726780,0.566440,0.523796,0.512150,1.773076,1.773076,0.175349,0.284135,0.310754,0.330485,15.738438,30.453709,28.631233,0.639294,0.000000,
17,0.563292,0.726711,0.577034,0.561865,0.510596,3.678312,3.678312,0.175665,0.286199,0.311913,0.329113,15.687449,30.405486,28.589965,0.638904,0.000000,
18,0.543704,0.727089,0.581786,0.531157,0.482103,2.755756,4.523624,0.177206,0.287716,0.317240,0.331173,15.788880,30.419197,28.574315,0.636895,0.000000,
19,0.552523,0.724411,0.572738,0.573732,0.480152,2.500496,2.755756,0.178001,0.289667,0.316907,0.336336,15.839988,30.394355,28.566617,0.639949,0.000000,
20,0.550757,0.722655,0.585597,0.550030,0.485061,2.500496,2.500496,0.177433,0.289236,0.316087,0.334701,15.780040,30.445863,28.615687,0.636334,0.000000,
21,0.555805,0.727669,0.594014,0.555216,0.487726,2.626748,2.692258,0.178614,0.291570,0.318949,0.335407,15.860870,30.381082,28.568334,0.637483,0.000000,
22,0.555415,0.730049,0.602107,0.536497,0.494808,2.626748,2.626748,0.180014,0.294275,0.323103,0.340434,15.956990,30.419748,28.588947,0.641710,0.000000,
23,0.558087,0.738302,0.576705,0.523429,0.517568,3.251183,3.251183,0.179559,0.294712,0.322210,0.345972,15.931165,30.275189,28.458982,0.639003,0.000000,
24,0.582402,0.736494,0.601012,0.545189,0.551406,3.077774,3.446669,0.179853,0.294685,0.323511,0.343636,15.774336,30.328477,28.521549,0.635957,0.000000,
25,0.583980,0.746652,0.598085,0.533775,0.559451,3.077774,3.077774,0.181219,0.296342,0.325594,0.347538,15.885135,30.252591,28.441331,0.637613,0.000000,
26,0.591354,0.735363,0.621500,0.540793,0.566570,3.398838,3.398838,0.181359,0.296696,0.326620,0.346449,16.087073,30.389523,28.577890,0.639191,0.000000,
27,0.592802,0.739176,0.623396,0.577041,0.546418,4.629757,4.629757,0.182515,0.299310,0.330473,0.351360,15.899943,30.254224,28.450106,0.638337,0.059064,
28,0.615488,0.741536,0.632702,0.560424,0.604067,5.986840,5.986840,0.184950,0.302403,0.331151,0.358189,16.245150,30.273812,28.455158,0.644382,3.534141,
29,0.581768,0.751963,0.655616,0.563491,0.513052,6.888609,6.888609,0.187393,0.306732,0.337233,0.356494,16.235923,30.324935,28.507013,0.646130,0.045895,
30,0.602723,0.761220,0.633053,0.665309,0.502939,7.829691,7.829691,0.190593,0.313183,0.342124,0.363457,16.418213,30.360356,28.565397,0.650175,2.866099,
31,0.617224,0.762870,0.661951,0.645494,0.537029,8.163080,8.163080,0.191976,0.316500,0.346102,0.370517,16.557274,30.349939,28.530294,0.646411,4.744573,
32,0.658122,0.759421,0.678556,0.663408,0.614968,8.333618,8.781945,0.197421,0.325501,0.357778,0.380025,16.697194,30.324294,28.538551,0.660076,9.584481,
33,0.639941,0.781373,0.670123,0.657209,0.572414,8.333618,8.333618,0.202936,0.335919,0.368628,0.393284,16.870571,30.318047,28.523419,0.660470,7.021736,
34,0.640902,0.791653,0.691504,0.652460,0.562985,8.609644,8.609644,0.208353,0.342233,0.374281,0.394687,16.873711,30.332188,28.511061,0.668058,7.061789,
35,0.675858,0.792490,0.676136,0.627411,0.668623,8.934575,8.934575,0.213679,0.350678,0.382310,0.399357,16.869935,30.392595,28.563532,0.672697,11.539471,
36,0.653266,0.784642,0.673433,0.606162,0.631868,8.962727,8.962727,0.219660,0.360090,0.392572,0.417424,16.870866,30.347889,28.524622,0.681902,8.548003,
37,0.683632,0.785557,0.671304,0.642268,0.682310,9.268863,9.501606,0.228231,0.371482,0.403417,0.437454,16.728651,30.272133,28.442660,0.687232,12.824577,
38,0.665960,0.777760,0.671202,0.633592,0.647953,9.237203,9.268863,0.235225,0.382086,0.415941,0.442424,16.776428,30.246676,28.409268,0.701350,10.070555,
39,0.657691,0.773270,0.647428,0.651174,0.629474,9.237203,9.237203,0.239182,0.386102,0.419743,0.452593,16.751155,30.114495,28.272256,0.713322,9.033253,
40,0.635201,0.773964,0.650801,0.603104,0.606042,10.061424,10.061424,0.239793,0.387639,0.423774,0.450855,16.932677,29.964072,28.094344,0.724341,6.611149,
41,0.662084,0.766151,0.650275,0.649069,0.642165,10.963223,10.963223,0.233772,0.377387,0.412634,0.437851,16.491219,29.866175,27.990234,0.720582,11.037401,
42,0.653078,0.757969,0.641873,0.608862,0.653063,11.858118,11.858118,0.225676,0.366509,0.399710,0.417642,15.882168,29.668406,27.819543,0.707813,10.575326,
43,0.646693,0.756212,0.639936,0.627417,0.627466,12.812965,12.812965,0.216342,0.356288,0.390705,0.410960,15.226996,29.501242,27.676012,0.690976,10.842269,
44,0.638870,0.746619,0.620022,0.606498,0.634142,12.968851,12.968851,0.208060,0.349008,0.386521,0.408373,14.667080,29.310881,27.436488,0.676944,10.248845,
45,0.624011,0.739716,0.622791,0.595362,0.607715,11.917809,13.057316,0.199794,0.338515,0.377957,0.399691,14.114321,29.206187,27.330616,0.663388,7.848664,
46,0.615745,0.745567,0.619549,0.588646,0.592412,8.578449,11.917809,0.195011,0.334294,0.372812,0.393407,13.693985,29.036522,27.164377,0.665426,4.335260,
47,0.600969,0.742060,0.605777,0.592518,0.560714,5.882819,8.578449,0.192666,0.329789,0.367891,0.386468,13.495165,29.051491,27.156348,0.664720,0.670138,
48,0.602720,0.742422,0.597524,0.565404,0.586057,3.276105,5.882819,0.191968,0.329374,0.364387,0.384534,13.396563,29.039629,27.155830,0.663391,0.000000,
49,0.607601,0.737026,0.603132,0.553745,0.603577,3.276105,3.276105,0.191512,0.326817,0.363698,0.384215,13.299090,29.015411,27.136006,0.662661,0.000000,
50,0.602296,0.746124,0.590493,0.548107,0.597035,3.636616,3.636616,0.192197,0.327065,0.363602,0.387950,13.323798,29.088801,27.183183,0.666336,0.000000,
51,0.617373,0.740509,0.592471,0.558885,0.625115,4.198751,4.199338,0.192886,0.327248,0.364341,0.388133,13.326990,29.162760,27.272747,0.668581,1.548957,
52,0.606298,0.741900,0.592317,0.543609,0.609070,4.198751,4.198751,0.194963,0.330061,0.366470,0.388728,13.355442,29.146852,27.278518,0.671151,0.094641,
53,0.631687,0.745642,0.581444,0.644911,0.608618,4.993637,4.993637,0.196140,0.330979,0.368323,0.387943,13.403586,29.229994,27.360673,0.672235,3.639539,
54,0.619472,0.748134,0.604374,0.558341,0.624711,5.676936,5.676936,0.197866,0.334216,0.370866,0.389705,13.488294,29.265205,27.394127,0.674659,2.525004,
55,0.607001,0.745328,0.607569,0.579889,0.581534,5.813859,5.813859,0.199607,0.336059,0.373373,0.394275,13.597885,29.335122,27.479308,0.677119,1.099083,
56,0.625392,0.747739,0.608301,0.572849,0.628235,5.891082,5.891082,0.201330,0.338655,0.376581,0.395304,13.706765,29.397606,27.578308,0.684030,3.255652,
57,0.622043,0.745214,0.607462,0.565037,0.626963,6.558511,6.558511,0.204291,0.343308,0.382629,0.405048,13.868139,29.484709,27.689756,0.688428,3.279504,
58,0.611201,0.750456,0.604736,0.558140,0.605396,6.866148,6.866148,0.206821,0.345381,0.384817,0.405085,14.001220,29.616229,27.857250,0.690429,2.068786,
59,0.621779,0.746987,0.618654,0.580031,0.611668,7.033420,7.033420,0.210481,0.349099,0.388276,0.413914,14.175284,29.774851,28.021580,0.693289,3.465428,
