Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472776,0.648588,0.504114,0.433417,0.437862,0.000000,0.000000,0.139403,0.214154,0.241909,0.264597,11.015738,35.833014,33.813159,0.587610,0.000000,
1,0.470547,0.647318,0.502208,0.431592,0.435077,0.112106,0.983360,0.139605,0.214323,0.241976,0.264193,11.050458,35.832702,33.845288,0.588450,0.000000,
2,0.471314,0.646147,0.506782,0.431428,0.435520,0.099020,0.112106,0.139510,0.214260,0.241708,0.264281,11.052497,35.832821,33.847847,0.588506,0.000000,
3,0.470347,0.645414,0.502669,0.431580,0.434972,0.098269,0.099020,0.139591,0.213817,0.241509,0.264159,11.052675,35.832477,33.848036,0.588498,0.000000,
4,0.470525,0.647356,0.502155,0.431995,0.434789,0.097594,0.098269,0.139561,0.214370,0.242452,0.265106,11.052734,35.831652,33.847952,0.588495,0.000000,
5,0.471430,0.648031,0.507667,0.431461,0.434912,0.097594,0.097594,0.139561,0.214328,0.242007,0.264437,11.052713,35.833570,33.848305,0.588499,0.000000,
6,0.470464,0.646709,0.502312,0.432024,0.434741,0.098472,0.098472,0.139716,0.214327,0.241778,0.264977,11.052730,35.833545,33.848091,0.588508,0.000000,
7,0.469383,0.646521,0.497070,0.431187,0.434847,0.098402,0.099057,0.139513,0.214269,0.242231,0.265230,11.052677,35.830361,33.848090,0.588518,0.000000,
8,0.470377,0.645631,0.502307,0.431050,0.435456,0.098402,0.098402,0.139569,0.214379,0.241850,0.265030,11.052752,35.832337,33.848248,0.588497,0.000000,
9,0.471430,0.648031,0.507667,0.431461,0.434912,0.098407,0.098677,0.139561,0.214328,0.242007,0.264437,11.052713,35.833570,33.848305,0.588499,0.000000,
10,0.470347,0.645414,0.502669,0.431580,0.434972,0.098275,0.098407,0.139591,0.213817,0.241509,0.264159,11.052675,35.832477,33.848036,0.588498,0.000000,
11,0.470191,0.645742,0.503044,0.432061,0.434089,0.098275,0.098275,0.139435,0.214267,0.242145,0.264749,11.052810,35.832518,33.848979,0.588492,0.000000,
12,0.472341,0.657226,0.496092,0.440975,0.432575,1.035586,1.035586,0.139807,0.217040,0.244747,0.263861,11.689681,35.686214,33.717756,0.599945,0.000000,
13,0.465688,0.658046,0.507280,0.422470,0.424961,2.112061,2.112061,0.138630,0.218081,0.244809,0.265559,11.323766,35.772933,33.843383,0.594385,0.000000,
14,0.476649,0.667234,0.517664,0.447067,0.428017,2.777297,2.777297,0.137862,0.217980,0.244930,0.265253,10.509783,35.605892,33.672630,0.574174,0.000000,
