Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653671,0.731526,0.636393,0.618636,0.659747,0.000000,0.000000,0.223301,0.391234,0.431387,0.453052,15.565461,30.688269,28.856182,0.663872,1.272762,
1,0.651746,0.730822,0.634718,0.614012,0.659098,0.098499,0.402592,0.223346,0.391032,0.431427,0.455844,15.561681,30.686630,28.856814,0.663742,1.167282,
2,0.653316,0.730539,0.634652,0.619460,0.659392,0.095402,0.098499,0.223493,0.391262,0.429978,0.453810,15.561194,30.687551,28.856658,0.663732,1.313919,
3,0.652354,0.730752,0.634671,0.615433,0.659656,0.094700,0.095402,0.223339,0.390963,0.430868,0.454764,15.561151,30.686655,28.857178,0.663754,1.221541,
4,0.651970,0.730678,0.633936,0.616483,0.658394,0.094700,0.094700,0.223553,0.391058,0.430297,0.453621,15.561156,30.686253,28.856620,0.663751,1.139638,
5,0.651448,0.730615,0.634289,0.613636,0.658879,0.095489,0.095604,0.223651,0.391172,0.431163,0.455851,15.561385,30.685516,28.856240,0.663756,1.118695,
6,0.652597,0.730711,0.635136,0.616789,0.659171,0.095489,0.095489,0.223530,0.391274,0.430326,0.453391,15.561122,30.686366,28.856486,0.663721,1.208713,
7,0.652201,0.730990,0.635132,0.615993,0.658672,0.095282,0.095517,0.223354,0.391084,0.430834,0.454105,15.561422,30.686540,28.856859,0.663806,1.181707,
8,0.652893,0.730749,0.634846,0.617700,0.659390,0.095080,0.095282,0.223482,0.391062,0.430357,0.453741,15.561154,30.687220,28.856902,0.663734,1.263294,
9,0.652898,0.730201,0.635783,0.617624,0.659240,0.095080,0.095080,0.223379,0.390845,0.430472,0.456532,15.561354,30.686357,28.855822,0.663756,1.339993,
10,0.653825,0.730396,0.634612,0.616560,0.662533,0.095481,0.095481,0.223457,0.390709,0.430751,0.455586,15.561039,30.686132,28.856876,0.663759,1.441358,
11,0.652201,0.730990,0.635132,0.615993,0.658672,0.095569,0.095569,0.223354,0.391084,0.430834,0.454105,15.561422,30.686540,28.856859,0.663806,1.181914,
12,0.643123,0.730319,0.643520,0.595482,0.646847,0.100783,4.594934,0.223043,0.390618,0.431571,0.453902,15.588462,30.619963,28.835459,0.663310,0.026153,
13,0.643000,0.731309,0.643332,0.594528,0.646949,0.096951,0.100783,0.223169,0.390662,0.431415,0.453604,15.588867,30.620183,28.835740,0.663343,0.000000,
14,0.643623,0.731213,0.643146,0.595217,0.648060,0.096951,0.096951,0.223400,0.390431,0.432282,0.453007,15.589109,30.620230,28.834642,0.663358,0.067026,
15,0.646174,0.736236,0.634364,0.605321,0.649253,1.761163,1.761163,0.223195,0.390816,0.431337,0.452719,15.590809,30.659750,28.796957,0.661475,1.594157,
16,0.655318,0.740118,0.634846,0.610290,0.666126,1.773076,1.773076,0.222834,0.390109,0.431392,0.455645,15.538464,30.607575,28.791938,0.663826,2.899241,
17,0.646870,0.740115,0.631361,0.611279,0.647363,3.678312,3.678312,0.221881,0.388900,0.426978,0.452993,15.571509,30.551518,28.741382,0.660395,3.228175,
18,0.650606,0.740165,0.638198,0.592968,0.664026,2.755756,4.523624,0.223410,0.390060,0.430750,0.453934,15.656418,30.601749,28.753392,0.661518,2.973533,
19,0.649892,0.737230,0.636863,0.613173,0.651243,2.500496,2.755756,0.222704,0.389725,0.429955,0.457389,15.722185,30.554437,28.729638,0.663923,2.793269,
20,0.654452,0.741519,0.645298,0.597872,0.667419,2.500496,2.500496,0.222941,0.389403,0.431109,0.458310,15.706036,30.572969,28.732251,0.663428,3.422391,
21,0.652425,0.736344,0.642545,0.601608,0.662647,2.626748,2.692258,0.223927,0.390351,0.430756,0.455087,15.733013,30.535762,28.726596,0.659980,3.127419,
22,0.662489,0.741207,0.643569,0.605105,0.682469,2.626748,2.626748,0.224214,0.391868,0.432416,0.457900,15.744008,30.548040,28.717312,0.663398,4.471969,
23,0.663162,0.745242,0.632841,0.602625,0.688769,3.251183,3.251183,0.223829,0.391433,0.431909,0.461407,15.727223,30.438308,28.617948,0.665951,5.150519,
24,0.670827,0.743239,0.643986,0.588923,0.710917,3.077774,3.446669,0.223760,0.391603,0.432733,0.459446,15.840245,30.499087,28.670034,0.667674,5.991521,
25,0.666199,0.748617,0.648483,0.591240,0.694265,3.077774,3.077774,0.224362,0.390598,0.429778,0.461153,15.891862,30.448675,28.608403,0.666491,5.444639,
26,0.668239,0.751061,0.650937,0.605369,0.688728,3.398838,3.398838,0.224162,0.389866,0.429499,0.458178,15.822450,30.567859,28.724448,0.668241,5.918549,
27,0.666476,0.753801,0.660532,0.626129,0.667266,4.629757,4.629757,0.225538,0.392624,0.433399,0.460624,15.989032,30.422829,28.607307,0.671707,6.590865,
28,0.664220,0.754155,0.679294,0.626290,0.654161,5.986840,5.986840,0.226155,0.390359,0.430050,0.461155,16.166393,30.440566,28.606394,0.671784,7.452454,
29,0.670294,0.766299,0.671108,0.634366,0.662354,6.888609,6.888609,0.226779,0.390671,0.431525,0.460821,16.413555,30.498665,28.686324,0.677506,8.977738,
30,0.673272,0.759251,0.669489,0.661275,0.655339,7.829691,7.829691,0.228084,0.392698,0.431957,0.458572,16.527153,30.554029,28.757419,0.679358,10.011150,
31,0.681063,0.756666,0.680072,0.674843,0.661520,8.163080,8.163080,0.229674,0.393675,0.433405,0.462093,16.689727,30.537666,28.710336,0.684144,11.410939,
32,0.693358,0.768420,0.687818,0.649464,0.698942,8.333618,8.781945,0.233028,0.396876,0.436049,0.461404,16.902266,30.508772,28.704588,0.687646,13.123377,
33,0.695873,0.785869,0.698800,0.663069,0.685945,8.333618,8.333618,0.235682,0.399167,0.437744,0.462821,16.985206,30.503289,28.700391,0.696279,13.423474,
34,0.699886,0.785269,0.701834,0.675547,0.686549,8.609644,8.609644,0.241970,0.404503,0.441838,0.465091,17.134395,30.516612,28.697212,0.703193,14.070863,
35,0.696461,0.795621,0.689404,0.638092,0.704137,8.934575,8.934575,0.246028,0.406247,0.441564,0.463573,17.241679,30.557967,28.704447,0.705399,13.722850,
36,0.685838,0.787649,0.676898,0.633417,0.689923,8.962727,8.962727,0.249382,0.408651,0.443083,0.466711,17.267618,30.544248,28.690202,0.708042,12.225057,
37,0.683969,0.783946,0.664613,0.635046,0.690985,9.268863,9.501606,0.255176,0.410254,0.441747,0.471862,17.229423,30.459221,28.587636,0.717799,12.268047,
38,0.659243,0.774305,0.660495,0.612084,0.651547,9.237203,9.268863,0.260242,0.413883,0.445258,0.469644,17.295319,30.455935,28.582501,0.723418,8.573626,
39,0.649582,0.771379,0.639158,0.631212,0.626833,9.237203,9.237203,0.260098,0.408548,0.439705,0.465914,17.248562,30.321951,28.446668,0.724908,7.332240,
40,0.637176,0.770651,0.643272,0.593465,0.620786,10.061424,10.061424,0.259157,0.402511,0.433007,0.454736,16.974000,30.177140,28.272968,0.730522,6.284843,
41,0.653216,0.761787,0.645960,0.637118,0.632072,10.963223,10.963223,0.255206,0.392306,0.420869,0.439066,16.590762,30.047343,28.145054,0.733882,9.187700,
