Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687856,0.784580,0.666289,0.630777,0.698584,0.000000,0.000000,0.305448,0.450499,0.484923,0.506059,22.151925,37.264587,35.567164,0.808592,4.525750,
1,0.681134,0.785574,0.659436,0.626259,0.688321,1.892293,3.784590,0.302818,0.446308,0.480741,0.501999,21.767993,37.024964,35.292337,0.805881,5.116356,
2,0.678401,0.784375,0.659051,0.619453,0.686745,0.952701,1.892293,0.302459,0.444247,0.478836,0.499566,21.481129,36.888549,35.143599,0.804246,3.960928,
3,0.674526,0.777677,0.655092,0.615341,0.684077,0.489881,0.952701,0.301928,0.443520,0.477607,0.498348,21.317445,36.812464,35.066723,0.803311,3.038119,
4,0.675386,0.779821,0.664503,0.613267,0.682839,0.248963,0.489881,0.301804,0.443099,0.477088,0.497873,21.229164,36.774125,35.027582,0.802826,2.967725,
5,0.674160,0.781318,0.654073,0.615903,0.682140,0.145284,0.248963,0.301671,0.443107,0.477023,0.497928,21.183989,36.754233,35.005100,0.802576,2.717597,
6,0.674578,0.782352,0.656771,0.615636,0.681855,0.110419,0.145284,0.301691,0.442677,0.477105,0.498169,21.161146,36.744113,34.993754,0.802449,2.769490,
7,0.674723,0.783749,0.655772,0.616448,0.681655,0.100945,0.110419,0.301660,0.442614,0.476257,0.498432,21.149644,36.740454,34.989757,0.802400,2.790773,
8,0.673988,0.781294,0.655168,0.615435,0.681598,0.098627,0.100945,0.301690,0.442824,0.476938,0.497271,21.143978,36.736228,34.987104,0.802362,2.646329,
9,0.673140,0.780378,0.656449,0.611892,0.681552,0.098317,0.098627,0.301685,0.442969,0.476945,0.497700,21.140586,36.735158,34.986227,0.802361,2.535956,
10,0.673378,0.780666,0.653132,0.614702,0.681663,0.097093,0.098317,0.301713,0.442659,0.476856,0.497529,21.139609,36.734117,34.986361,0.802352,2.572698,
11,0.676850,0.782209,0.664025,0.619980,0.681645,0.097093,0.097093,0.301516,0.442849,0.476849,0.497696,21.138666,36.734544,34.985343,0.802335,3.058110,
12,0.673635,0.780059,0.667851,0.636382,0.663526,1.077271,1.077271,0.300642,0.440279,0.474270,0.496483,21.065746,36.692844,34.869841,0.799236,3.435417,
13,0.667982,0.778977,0.657491,0.647151,0.648297,3.096953,3.096953,0.300613,0.442518,0.478149,0.500678,21.102095,36.605982,34.797490,0.799550,4.337632,
