Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843097,0.797949,0.817223,0.831094,0.874314,0.000000,0.000000,0.362457,0.666531,0.728217,0.771806,23.256740,44.306757,43.510559,0.884106,41.110079,
1,0.841708,0.796615,0.816020,0.829746,0.872764,0.111447,0.481629,0.362188,0.666220,0.728240,0.771640,23.183807,44.261378,43.480749,0.883977,40.960844,
2,0.841765,0.797020,0.816534,0.829806,0.872530,0.098831,0.111447,0.362267,0.666183,0.728035,0.771695,23.174765,44.255153,43.479333,0.883979,40.956362,
3,0.841530,0.797225,0.815668,0.829361,0.872557,0.098831,0.098831,0.362308,0.666344,0.728258,0.771634,23.174041,44.256195,43.476951,0.883998,40.911960,
4,0.841464,0.797083,0.816463,0.828937,0.872388,0.098049,0.098944,0.362207,0.666231,0.728070,0.771582,23.173170,44.255882,43.479214,0.883971,40.892904,
5,0.841757,0.797377,0.816458,0.829815,0.872437,0.098049,0.098049,0.362229,0.666230,0.727961,0.771658,23.172943,44.255314,43.477441,0.883938,40.949445,
6,0.841613,0.796470,0.816427,0.829498,0.872573,0.098290,0.098674,0.362290,0.666339,0.728195,0.771686,23.173395,44.257107,43.477540,0.883995,40.928780,
7,0.841629,0.797024,0.815755,0.829834,0.872514,0.098115,0.098290,0.362272,0.666326,0.728329,0.771550,23.173392,44.254405,43.474388,0.883997,40.927086,
8,0.841841,0.797551,0.816086,0.829803,0.872739,0.097770,0.098115,0.362208,0.666118,0.727912,0.771741,23.173174,44.257178,43.476526,0.883970,40.970356,
9,0.841562,0.796971,0.815678,0.829506,0.872611,0.097770,0.097770,0.362190,0.666187,0.728062,0.771448,23.173219,44.252776,43.477553,0.883972,40.903123,
10,0.841757,0.797377,0.816458,0.829815,0.872437,0.097783,0.098705,0.362229,0.666230,0.727961,0.771658,23.172943,44.255314,43.477441,0.883938,40.949170,
11,0.841712,0.797118,0.816232,0.829822,0.872492,0.097783,0.097783,0.362297,0.666296,0.728028,0.771786,23.173491,44.253213,43.480428,0.883981,40.949128,
12,0.833032,0.797386,0.791410,0.824536,0.865970,0.098326,1.681685,0.361553,0.662378,0.723072,0.765976,23.083762,44.236141,43.434323,0.883220,38.901053,
13,0.833030,0.797498,0.792395,0.824128,0.865801,0.098326,0.098326,0.361476,0.662392,0.723344,0.766120,23.083223,44.233119,43.439449,0.883179,38.916872,
14,0.834783,0.793204,0.778005,0.843584,0.864078,2.027171,3.957789,0.359814,0.662167,0.719756,0.751642,22.682101,44.266566,43.500966,0.881861,40.261807,
15,0.832985,0.800236,0.782282,0.826967,0.867122,1.309462,2.027171,0.358943,0.657971,0.716325,0.748707,22.701028,44.306781,43.521772,0.881913,38.993739,
16,0.828154,0.801781,0.782589,0.816026,0.862526,1.072960,1.309462,0.361738,0.661852,0.719715,0.751925,22.741238,44.371829,43.556389,0.882677,38.060536,
17,0.830124,0.800511,0.783567,0.814238,0.867937,1.072960,1.072960,0.357978,0.657958,0.716559,0.749514,22.663487,44.332652,43.503911,0.882409,38.281312,
18,0.832781,0.805192,0.781852,0.820215,0.869879,1.170521,1.751963,0.360158,0.656950,0.714909,0.748284,22.459437,44.346669,43.545895,0.881846,38.759965,
19,0.834158,0.798986,0.782679,0.820873,0.874212,0.893582,1.170521,0.356599,0.654445,0.713584,0.748135,22.721756,44.356540,43.535560,0.879881,38.749702,
20,0.827745,0.798176,0.780019,0.810683,0.867084,0.509464,0.893582,0.359608,0.657467,0.716983,0.751321,22.739061,44.362978,43.559579,0.881586,37.382388,
21,0.830143,0.802885,0.776576,0.816534,0.868911,0.509464,0.509464,0.359349,0.656799,0.717038,0.752178,22.724554,44.345078,43.547250,0.881486,37.890654,
22,0.833965,0.803510,0.777316,0.823402,0.872941,0.554955,0.554955,0.358694,0.657686,0.717494,0.751324,22.725147,44.340814,43.558698,0.880401,38.598186,
23,0.828586,0.799537,0.774052,0.815353,0.867840,1.008149,1.008149,0.356516,0.655309,0.715532,0.750324,22.730915,44.330251,43.553186,0.880839,38.000422,
24,0.829915,0.799328,0.774252,0.820513,0.867366,1.013572,1.085849,0.361377,0.658033,0.718552,0.754081,22.678716,44.344163,43.539349,0.881332,38.484360,
25,0.825728,0.802640,0.767184,0.817107,0.861403,1.013572,1.013572,0.356337,0.655884,0.716827,0.752922,22.720078,44.347977,43.556325,0.880158,37.657649,
26,0.825164,0.797420,0.771368,0.818599,0.858551,1.154159,1.154159,0.359659,0.660906,0.719797,0.756419,22.589445,44.311621,43.503732,0.879872,37.887487,
27,0.822964,0.797031,0.773627,0.818713,0.852302,1.536807,1.536807,0.357064,0.656311,0.716293,0.753039,22.563702,44.304022,43.519432,0.881843,37.659907,
28,0.822873,0.806251,0.774006,0.804996,0.857875,1.284124,2.199471,0.359722,0.659919,0.719732,0.756695,22.840239,44.324251,43.521289,0.882986,37.623951,
29,0.822396,0.800411,0.772193,0.803745,0.859476,1.284124,1.284124,0.363685,0.664434,0.723718,0.757742,22.654952,44.398992,43.620467,0.883533,37.611006,
30,0.827878,0.799005,0.770455,0.814036,0.866630,1.599623,1.599623,0.363815,0.666249,0.724306,0.758914,22.635169,44.348892,43.580528,0.884578,39.012046,
31,0.834516,0.801000,0.769927,0.818369,0.879131,2.046658,2.215286,0.365641,0.668509,0.728621,0.763866,22.880978,44.364602,43.536846,0.885204,41.085770,
32,0.831834,0.798502,0.783700,0.808813,0.873603,2.046658,2.046658,0.364461,0.668970,0.728734,0.763871,22.891545,44.289924,43.517064,0.885626,40.586316,
33,0.837974,0.793498,0.778918,0.821594,0.883577,2.497920,2.497920,0.370037,0.674938,0.736865,0.775894,23.257043,44.325891,43.524530,0.886948,43.058221,
34,0.835304,0.798939,0.779424,0.814976,0.879801,2.854275,2.955310,0.373242,0.678427,0.741037,0.780101,23.560004,44.327862,43.523708,0.889846,43.236904,
35,0.846370,0.802943,0.780939,0.818507,0.902895,2.676507,2.854275,0.368169,0.675757,0.737532,0.776675,23.558112,44.327251,43.548946,0.887172,44.902459,
36,0.846523,0.797932,0.771450,0.834785,0.899781,2.399646,2.676507,0.377703,0.683414,0.747205,0.784961,23.798876,44.376407,43.572955,0.891506,45.288712,
37,0.842075,0.801611,0.774083,0.818721,0.898436,1.716783,2.399646,0.371139,0.680089,0.742219,0.779782,23.723572,44.401205,43.624440,0.889333,43.342027,
38,0.839943,0.798861,0.771320,0.821458,0.894451,0.818932,1.716783,0.374835,0.681395,0.744349,0.780440,23.795222,44.327625,43.526059,0.891331,42.066540,
39,0.836004,0.797545,0.769528,0.815520,0.890438,0.818932,0.818932,0.377433,0.681996,0.744005,0.779590,23.838932,44.286787,43.515923,0.890458,41.237264,
40,0.840820,0.795357,0.777480,0.812544,0.902426,2.080652,2.080652,0.375640,0.682277,0.743097,0.780845,23.794398,44.297249,43.507209,0.889846,43.521164,
41,0.841860,0.796675,0.769301,0.828934,0.897949,2.740403,2.740403,0.378203,0.684868,0.745668,0.782263,23.872087,44.350881,43.562285,0.893424,44.520911,
42,0.842567,0.800999,0.778809,0.829653,0.893764,2.848898,2.982765,0.381357,0.687963,0.747849,0.784162,23.976696,44.403311,43.587140,0.893276,44.895933,
43,0.839065,0.804253,0.776370,0.842588,0.875935,2.848898,2.848898,0.381122,0.689893,0.749718,0.784746,24.048242,44.423439,43.627824,0.894349,44.295569,
44,0.832573,0.800793,0.781984,0.816856,0.874598,3.812178,3.812178,0.384126,0.692235,0.752280,0.788547,24.081477,44.367356,43.550553,0.895582,44.332013,
45,0.839472,0.811478,0.785094,0.831927,0.874364,5.994482,5.994482,0.380449,0.686601,0.747999,0.784214,24.255476,44.367149,43.543345,0.896132,47.596322,
46,0.832781,0.798172,0.785330,0.817556,0.869625,7.288328,7.288328,0.378338,0.685053,0.746833,0.781836,24.295221,44.371043,43.516700,0.894358,47.484622,
47,0.836248,0.797797,0.784327,0.833794,0.869729,8.639482,8.639482,0.378050,0.688050,0.748718,0.786545,24.486775,44.465860,43.644040,0.893055,49.837614,
48,0.840329,0.811925,0.779067,0.827831,0.881783,10.926891,10.926891,0.382648,0.692177,0.753065,0.785818,24.712204,44.309699,43.465950,0.896312,52.932434,
49,0.839447,0.799313,0.785666,0.844810,0.875777,9.004596,11.785831,0.382258,0.692767,0.753694,0.788140,24.981472,44.291747,43.431159,0.895777,50.999193,
50,0.843303,0.804036,0.793050,0.825842,0.887831,9.004596,9.004596,0.379636,0.689600,0.748916,0.785772,25.222043,44.125052,43.291859,0.895243,51.496944,
51,0.849685,0.802664,0.793448,0.829236,0.896590,9.972498,9.972498,0.383512,0.692654,0.754346,0.788983,25.526835,43.906660,43.104648,0.896115,54.022818,
52,0.843777,0.798088,0.795006,0.855457,0.870183,10.252705,11.178028,0.381296,0.692536,0.753771,0.788756,25.385273,43.554334,42.827372,0.893908,53.134837,
53,0.844855,0.800292,0.793141,0.829182,0.895144,9.876234,10.252705,0.383861,0.686618,0.746508,0.779062,25.340886,43.229650,42.527415,0.894311,52.199057,
54,0.835153,0.808918,0.793254,0.841260,0.859077,9.876234,9.876234,0.380767,0.684894,0.746496,0.785669,25.178971,42.944022,42.262150,0.891500,50.780915,
55,0.844620,0.784181,0.804331,0.820846,0.892066,8.727524,10.258913,0.368246,0.676334,0.737812,0.770705,24.939651,42.702408,42.042947,0.882680,50.393663,
56,0.837651,0.811121,0.764902,0.817528,0.883789,8.727524,8.727524,0.361380,0.669518,0.733554,0.771886,24.825897,42.422127,41.763165,0.882239,49.124047,
57,0.837962,0.797656,0.790984,0.803123,0.889487,9.136274,9.136274,0.356359,0.660672,0.726977,0.764928,24.611272,42.102072,41.453829,0.878445,49.109225,
58,0.826997,0.810446,0.781679,0.819752,0.856016,9.757917,9.877704,0.350596,0.655901,0.723848,0.762307,24.478626,41.796043,41.143173,0.878371,47.485202,
59,0.836401,0.813514,0.790243,0.830654,0.867321,9.757917,9.757917,0.349575,0.651796,0.718170,0.755661,24.323782,41.514469,40.890701,0.872624,48.763239,
