Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678614,0.728868,0.636086,0.655541,0.695599,0.000000,0.000000,0.234652,0.412066,0.451527,0.476949,14.836097,34.252570,31.994675,0.691975,4.337173,
1,0.674347,0.725563,0.632423,0.643250,0.695718,0.232017,1.767638,0.234517,0.410968,0.450572,0.475679,14.722027,34.220187,31.977047,0.690309,3.934088,
2,0.672502,0.724119,0.630159,0.652121,0.687373,0.100300,0.232017,0.234519,0.410930,0.450168,0.477217,14.707060,34.216582,31.974232,0.690118,3.627642,
3,0.673358,0.727086,0.631052,0.643294,0.693534,0.097169,0.100300,0.234506,0.411395,0.450817,0.476359,14.705171,34.214838,31.974921,0.690044,3.702356,
4,0.675339,0.726845,0.630629,0.650891,0.693671,0.097169,0.097169,0.234584,0.411266,0.450670,0.475827,14.705117,34.214083,31.974598,0.690053,3.960701,
5,0.673048,0.725367,0.630210,0.651648,0.688546,0.097318,0.097318,0.234446,0.411192,0.450442,0.476509,14.704963,34.214357,31.974290,0.690051,3.672150,
6,0.672452,0.724196,0.630290,0.651512,0.687556,0.096949,0.097579,0.234624,0.411073,0.449957,0.476411,14.705101,34.214695,31.973672,0.690097,3.590523,
7,0.673040,0.726455,0.633789,0.652259,0.686419,0.096229,0.096949,0.234550,0.411415,0.451423,0.475681,14.705180,34.214252,31.975658,0.690060,3.638910,
8,0.672172,0.727452,0.630048,0.650905,0.686470,0.096229,0.096229,0.234617,0.411270,0.450135,0.476264,14.704958,34.212252,31.973716,0.690060,3.541321,
9,0.675339,0.726845,0.630629,0.650891,0.693671,0.097109,0.097109,0.234584,0.411266,0.450670,0.475827,14.705117,34.214083,31.974598,0.690053,3.960656,
10,0.673048,0.725367,0.630210,0.651648,0.688546,0.097318,0.097318,0.234446,0.411192,0.450442,0.476509,14.704963,34.214357,31.974290,0.690051,3.672150,
11,0.673053,0.725426,0.632309,0.651527,0.687773,0.097337,0.097337,0.234716,0.411159,0.450054,0.475873,14.705121,34.214256,31.974147,0.690069,3.653779,
12,0.676391,0.722461,0.624856,0.654658,0.697335,0.582813,0.582813,0.234939,0.409938,0.447391,0.476120,14.694206,34.379406,32.214343,0.691077,4.520273,
13,0.662764,0.733177,0.625149,0.634768,0.675259,0.624109,1.482496,0.235437,0.408725,0.445369,0.473033,14.655270,34.434877,32.234960,0.690139,2.662399,
14,0.668828,0.729395,0.625454,0.642664,0.685384,0.624109,0.624109,0.236411,0.408663,0.446150,0.473116,14.664013,34.422641,32.234865,0.693992,3.471134,
15,0.665889,0.724344,0.619414,0.634861,0.687440,1.061460,1.061460,0.232065,0.406685,0.443855,0.469972,14.648244,34.459335,32.319563,0.689409,3.438521,
16,0.662334,0.725287,0.615712,0.626777,0.686036,1.274185,1.960091,0.234914,0.407005,0.442954,0.466972,14.559034,34.547049,32.389855,0.691648,3.001553,
17,0.669313,0.723552,0.633947,0.623555,0.697457,1.179722,1.274185,0.232698,0.408626,0.445876,0.467475,14.601540,34.521626,32.250185,0.691638,3.848929,
18,0.651519,0.724931,0.625681,0.614102,0.664685,1.179722,1.179722,0.234576,0.409641,0.448973,0.472414,14.610826,34.420668,32.256916,0.692558,1.538069,
19,0.675264,0.717801,0.616519,0.623531,0.720420,1.950815,1.950815,0.233850,0.405895,0.443371,0.464318,14.511067,34.424493,32.250461,0.692262,5.244797,
20,0.667370,0.719355,0.615789,0.630530,0.697593,2.149745,2.149745,0.232030,0.407139,0.443746,0.468315,14.500605,34.372020,32.213736,0.691917,4.408168,
21,0.662528,0.728163,0.610032,0.629610,0.687096,1.822007,3.219514,0.233729,0.406322,0.442801,0.468500,14.399208,34.654609,32.481509,0.691207,3.519792,
22,0.667062,0.722925,0.617128,0.651567,0.681916,0.705253,1.822007,0.235353,0.405865,0.440611,0.465447,14.379503,34.473854,32.327664,0.695082,3.204621,
23,0.665686,0.722839,0.615778,0.644085,0.684132,0.649192,0.705253,0.233492,0.404678,0.440597,0.468815,14.386965,34.496631,32.327605,0.692986,3.127575,
24,0.663547,0.717797,0.623631,0.642225,0.678403,0.649192,0.649192,0.233826,0.405019,0.437893,0.461060,14.374961,34.457723,32.281499,0.691686,2.629486,
25,0.667870,0.717242,0.613509,0.633252,0.699068,1.330625,1.330625,0.232248,0.404640,0.441057,0.465757,14.389271,34.468923,32.337437,0.692891,3.868662,
26,0.664217,0.726558,0.613925,0.630895,0.689005,1.556422,1.556422,0.233869,0.409746,0.444578,0.467208,14.427525,34.479606,32.338134,0.692945,3.390153,
27,0.674268,0.721358,0.618112,0.633469,0.710619,1.675281,1.675281,0.232675,0.403468,0.440342,0.461020,14.427639,34.524599,32.325650,0.692369,4.908510,
28,0.662477,0.723547,0.609339,0.620461,0.694015,1.333522,2.078011,0.232950,0.408954,0.444923,0.468616,14.501482,34.522324,32.388299,0.695013,3.061207,
29,0.660494,0.717011,0.613863,0.620421,0.689082,0.621184,1.333522,0.233703,0.404352,0.439389,0.465512,14.502888,34.510349,32.350501,0.694114,2.338265,
30,0.659342,0.715385,0.618227,0.621063,0.684721,0.621184,0.621184,0.233440,0.403784,0.438369,0.463606,14.463083,34.543185,32.311928,0.696692,2.160782,
31,0.664288,0.717462,0.630498,0.617078,0.693299,0.815127,0.815127,0.234003,0.405643,0.441683,0.469206,14.483593,34.420965,32.241018,0.693254,3.034516,
32,0.659721,0.722674,0.635657,0.619140,0.677619,0.855972,0.922440,0.234098,0.405447,0.443177,0.467604,14.547400,34.369749,32.151481,0.692119,2.417307,
33,0.661701,0.720154,0.615042,0.632831,0.682673,0.637325,0.855972,0.235000,0.407392,0.442958,0.468410,14.492975,34.451616,32.296636,0.697160,2.461886,
34,0.660569,0.721414,0.619305,0.627466,0.681308,0.637325,0.637325,0.233085,0.404007,0.440894,0.470118,14.514489,34.431865,32.272729,0.696802,2.496299,
35,0.655267,0.733002,0.616354,0.628624,0.665936,1.567008,1.567008,0.231370,0.407389,0.445065,0.470482,14.544705,34.384979,32.233254,0.692629,2.393978,
36,0.657205,0.734203,0.613521,0.630068,0.669619,5.877013,5.927329,0.235540,0.409472,0.444785,0.474796,14.678441,34.520222,32.344670,0.696678,6.025542,
37,0.655094,0.728373,0.634631,0.642732,0.650477,5.877013,5.877013,0.231982,0.409607,0.447297,0.472782,14.829972,34.262936,32.068617,0.693213,5.712758,
