Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677312,0.750382,0.685103,0.663435,0.662151,0.000000,0.000000,0.277845,0.439945,0.465834,0.477946,16.534285,42.492223,40.871172,0.807476,2.797941,
1,0.673120,0.749504,0.683914,0.657935,0.656702,0.232017,1.767638,0.277528,0.438627,0.464472,0.476538,16.282372,42.311639,40.669289,0.804657,2.404601,
2,0.672213,0.749112,0.683266,0.656866,0.655656,0.100300,0.232017,0.277373,0.438575,0.464142,0.476200,16.250093,42.288072,40.643703,0.804248,2.172215,
3,0.672650,0.748255,0.683454,0.658620,0.655747,0.097169,0.100300,0.277215,0.438525,0.464239,0.476132,16.246332,42.288223,40.647283,0.804205,2.231398,
4,0.672581,0.749318,0.683329,0.657854,0.655811,0.097169,0.097169,0.277431,0.438571,0.464145,0.476014,16.246170,42.286461,40.642815,0.804226,2.214719,
5,0.672261,0.747788,0.681019,0.659009,0.655721,0.097318,0.097318,0.277237,0.438597,0.464023,0.476087,16.245879,42.286045,40.643974,0.804174,2.173992,
6,0.671883,0.748922,0.681295,0.657152,0.655565,0.096949,0.097579,0.277349,0.438517,0.464027,0.476248,16.246035,42.285482,40.641695,0.804194,2.127767,
7,0.672239,0.747176,0.682814,0.658246,0.655596,0.096229,0.096949,0.277423,0.438579,0.464320,0.476287,16.246125,42.284776,40.644209,0.804218,2.174599,
8,0.672151,0.749859,0.682371,0.656955,0.655608,0.096229,0.096229,0.277345,0.438654,0.464211,0.475936,16.245817,42.285243,40.644935,0.804179,2.151081,
9,0.672581,0.749318,0.683329,0.657854,0.655811,0.097109,0.097109,0.277431,0.438571,0.464145,0.476014,16.246170,42.286461,40.642815,0.804226,2.214673,
10,0.672261,0.747788,0.681019,0.659009,0.655721,0.097318,0.097318,0.277237,0.438597,0.464023,0.476087,16.245879,42.286045,40.643974,0.804174,2.173992,
11,0.672076,0.749235,0.680547,0.658020,0.655685,0.097337,0.097337,0.277416,0.438527,0.464172,0.476210,16.246022,42.288345,40.644146,0.804192,2.152649,
12,0.676159,0.746953,0.687592,0.659237,0.661970,0.582813,0.582813,0.277578,0.438390,0.463519,0.475492,16.045880,42.241334,40.700262,0.805290,3.072877,
13,0.668226,0.751275,0.685928,0.656026,0.645230,0.624109,1.482496,0.278085,0.437085,0.461931,0.472461,16.379451,42.180312,40.550372,0.804890,1.967058,
14,0.669332,0.753560,0.676796,0.650813,0.653949,0.624109,0.624109,0.276152,0.436585,0.460998,0.473026,16.098385,42.191382,40.508593,0.803327,2.169974,
15,0.677533,0.751497,0.676338,0.662656,0.666304,1.061460,1.061460,0.277016,0.434071,0.457518,0.468662,13.912806,42.429379,40.728988,0.796987,3.591004,
16,0.664452,0.759937,0.667268,0.644357,0.648769,1.274185,1.960091,0.276741,0.434338,0.459741,0.472420,15.433040,42.354022,40.649313,0.798341,2.058141,
17,0.671320,0.751787,0.685702,0.633676,0.666313,1.179722,1.274185,0.273958,0.434551,0.459845,0.473524,15.953112,42.215440,40.478399,0.799371,2.976740,
