Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691511,0.785769,0.683505,0.615196,0.709176,0.000000,0.000000,0.283247,0.437354,0.480710,0.511645,21.880702,36.700811,35.452700,0.805026,5.848327,
1,0.687931,0.782569,0.676924,0.625545,0.698590,1.892293,3.784590,0.280452,0.432413,0.475961,0.506580,21.297782,36.404078,35.099620,0.801339,6.868700,
2,0.678237,0.780598,0.674269,0.599730,0.693386,0.952701,1.892293,0.279751,0.430085,0.473480,0.504093,20.940179,36.244623,34.916891,0.799309,4.746026,
3,0.676963,0.778849,0.672364,0.598871,0.692372,0.489881,0.952701,0.279084,0.429078,0.472662,0.502243,20.747681,36.158923,34.824591,0.798116,4.185874,
4,0.675658,0.778483,0.669934,0.597906,0.691054,0.248963,0.489881,0.278848,0.428655,0.472089,0.502722,20.646433,36.114859,34.777695,0.797539,3.845323,
5,0.674823,0.777810,0.671192,0.595887,0.690046,0.145284,0.248963,0.278787,0.428482,0.471653,0.503190,20.595160,36.093714,34.753482,0.797244,3.668040,
6,0.679925,0.777889,0.671439,0.615417,0.690046,0.110419,0.145284,0.278704,0.428153,0.471628,0.502910,20.569197,36.082200,34.739743,0.797032,4.355140,
7,0.679254,0.778494,0.668834,0.614785,0.689726,0.100945,0.110419,0.278728,0.428071,0.471003,0.502736,20.556409,36.077546,34.735231,0.796982,4.250097,
8,0.674602,0.778496,0.671597,0.594991,0.689697,0.098627,0.100945,0.278636,0.428253,0.471646,0.501609,20.550103,36.073507,34.731764,0.796959,3.563286,
9,0.674728,0.778266,0.670010,0.596626,0.689734,0.098317,0.098627,0.278797,0.428495,0.471803,0.502499,20.546444,36.073003,34.730350,0.796960,3.597550,
10,0.679811,0.778762,0.671353,0.615137,0.689702,0.097093,0.098317,0.278698,0.427978,0.471398,0.502553,20.545056,36.071900,34.730655,0.796919,4.323536,
11,0.673909,0.778238,0.668539,0.594621,0.689648,0.097093,0.097093,0.278510,0.428113,0.471495,0.502219,20.544038,36.071201,34.730099,0.796889,3.489743,
12,0.676621,0.777397,0.688240,0.613483,0.677516,1.077271,1.077271,0.277714,0.425854,0.468692,0.499308,20.437031,36.150357,34.777327,0.797195,4.625604,
13,0.673128,0.776719,0.663237,0.650322,0.657173,3.096953,3.096953,0.277033,0.425593,0.469286,0.500813,20.337667,36.135678,34.752193,0.799240,5.813920,
14,0.666244,0.781289,0.670378,0.614624,0.658968,3.403287,3.403287,0.277151,0.426189,0.469376,0.500617,20.178313,36.117472,34.733003,0.801487,5.074253,
15,0.657023,0.784403,0.667436,0.639133,0.621229,1.554546,3.563785,0.277819,0.427941,0.470588,0.502587,20.167504,36.181401,34.780962,0.798674,2.322655,
16,0.664989,0.784186,0.664335,0.646086,0.636970,1.554546,1.554546,0.278937,0.428417,0.470120,0.500826,20.295027,36.133585,34.742502,0.804286,3.338093,
17,0.665170,0.775092,0.670417,0.621815,0.653376,4.186476,4.186476,0.276101,0.423076,0.462665,0.493147,20.389672,35.927189,34.545743,0.799527,5.443705,
18,0.664164,0.781794,0.659296,0.634268,0.646492,4.690552,6.720508,0.274262,0.420796,0.460242,0.491498,20.094520,35.367568,33.935619,0.795980,5.757071,
19,0.665615,0.776760,0.658675,0.633605,0.652176,4.690552,4.690552,0.272071,0.415922,0.454110,0.477847,19.736100,34.945236,33.484705,0.792162,5.745687,
20,0.647205,0.782614,0.653205,0.640632,0.602973,4.137933,4.846451,0.270844,0.412887,0.450790,0.478093,19.393671,34.629478,33.182668,0.788146,2.914189,
21,0.666325,0.773516,0.668248,0.661918,0.632575,2.891627,4.137933,0.270156,0.414980,0.452594,0.478581,19.148834,34.491605,33.038309,0.782263,4.466117,
22,0.656951,0.775765,0.658465,0.636966,0.630269,2.560788,2.891627,0.268700,0.412679,0.449284,0.473498,19.228144,34.244099,32.766715,0.782299,2.885082,
23,0.661973,0.777298,0.666666,0.647522,0.631095,2.309155,2.560788,0.268642,0.412216,0.449999,0.477383,19.212326,34.221662,32.725836,0.780587,3.488685,
24,0.665993,0.773809,0.651969,0.640118,0.652742,1.905821,2.309155,0.267665,0.411663,0.450366,0.475839,19.328380,34.138573,32.652741,0.782040,3.706554,
25,0.665501,0.761846,0.661229,0.648146,0.646119,1.905821,1.905821,0.267645,0.412870,0.451647,0.477346,19.600752,34.055881,32.576990,0.781294,3.639736,
26,0.672401,0.768557,0.664688,0.662231,0.649679,3.187281,3.187281,0.266507,0.411042,0.450531,0.474528,19.240510,33.989309,32.517687,0.780049,5.592239,
27,0.646547,0.773331,0.650688,0.641837,0.604862,4.287314,4.287314,0.264983,0.409059,0.447711,0.474731,19.082393,33.856301,32.368325,0.773517,3.043694,
28,0.669063,0.777047,0.649502,0.642628,0.658916,4.779221,4.848457,0.263982,0.407949,0.446152,0.473816,18.759111,33.702603,32.212862,0.768950,6.520386,
29,0.672217,0.775511,0.649000,0.666647,0.651897,4.310890,4.779221,0.262464,0.406622,0.444980,0.473497,18.940017,33.405953,31.905790,0.767216,6.626508,
30,0.660062,0.779748,0.667087,0.635561,0.633420,4.310890,4.310890,0.261784,0.407843,0.445698,0.470788,18.443805,33.242971,31.731032,0.761591,4.853431,
31,0.664761,0.776323,0.665257,0.633521,0.648389,4.331126,4.331126,0.260774,0.406545,0.445242,0.470799,18.447949,32.951190,31.458730,0.758992,5.563974,
32,0.672594,0.771930,0.650413,0.655076,0.660674,4.120624,4.380853,0.262502,0.411144,0.449780,0.475796,18.674070,32.821895,31.276525,0.760681,6.437419,
33,0.648449,0.775658,0.652020,0.645612,0.606802,4.120624,4.120624,0.259995,0.406367,0.446242,0.477417,18.609051,32.603988,31.072342,0.757294,3.379802,
