Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622116,0.704633,0.597034,0.595512,0.625962,0.000000,0.000000,0.186321,0.331208,0.358846,0.374011,14.422498,37.112720,35.397741,0.687844,0.000000,
1,0.617291,0.701254,0.598600,0.592241,0.617216,0.349394,2.694996,0.185446,0.329599,0.357270,0.371987,14.258670,37.122868,35.383313,0.684613,0.000000,
2,0.608823,0.700847,0.594309,0.585140,0.603947,0.104163,0.349394,0.185336,0.329304,0.357130,0.370538,14.236279,37.122531,35.384466,0.684157,0.000000,
3,0.614008,0.700518,0.600474,0.584100,0.614234,0.097627,0.104163,0.185448,0.329313,0.356725,0.370919,14.233353,37.123950,35.382100,0.684141,0.000000,
4,0.614672,0.701188,0.598938,0.587822,0.613844,0.097563,0.097627,0.185350,0.329087,0.356567,0.371285,14.233188,37.123237,35.384034,0.684136,0.000000,
5,0.613362,0.700772,0.600629,0.584075,0.612624,0.097210,0.097563,0.185413,0.329455,0.356902,0.371481,14.233125,37.124120,35.380061,0.684154,0.000000,
6,0.616330,0.700208,0.597415,0.594399,0.614394,0.096515,0.097210,0.185477,0.329092,0.356618,0.371067,14.233118,37.122775,35.382410,0.684145,0.000000,
7,0.614496,0.700705,0.603325,0.584557,0.613880,0.096515,0.096515,0.185355,0.329268,0.356720,0.371265,14.233103,37.121971,35.381669,0.684144,0.000000,
8,0.609297,0.701237,0.594381,0.588785,0.602594,0.097058,0.097082,0.185321,0.329307,0.356505,0.371047,14.233210,37.123251,35.381979,0.684094,0.000000,
9,0.612571,0.700351,0.591226,0.587624,0.612439,0.096600,0.097058,0.185328,0.329190,0.356244,0.371031,14.232907,37.122272,35.381424,0.684140,0.000000,
10,0.614672,0.701188,0.598938,0.587822,0.613844,0.096600,0.096600,0.185350,0.329087,0.356567,0.371285,14.233188,37.123237,35.384034,0.684136,0.000000,
11,0.613362,0.700772,0.600629,0.584075,0.612624,0.097563,0.097563,0.185413,0.329455,0.356902,0.371481,14.233125,37.124120,35.380061,0.684154,0.000000,
12,0.618312,0.705706,0.588686,0.613339,0.608893,0.998876,0.998876,0.185549,0.330376,0.358676,0.372074,14.204255,37.154076,35.412115,0.682454,0.000000,
