Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832943,0.772477,0.762837,0.823916,0.882952,0.000000,0.000000,0.301216,0.600538,0.665236,0.698395,22.121161,38.001862,35.807093,0.845559,34.911881,
1,0.828721,0.772297,0.761899,0.822563,0.874458,0.212085,1.596828,0.301425,0.600764,0.665176,0.697274,22.030416,38.160098,35.933717,0.845890,34.290965,
2,0.827658,0.772114,0.761641,0.821997,0.872520,0.101233,0.212085,0.301257,0.600549,0.664957,0.697179,22.014827,38.180263,35.947744,0.845845,33.987486,
3,0.828058,0.772126,0.760957,0.822826,0.873201,0.098720,0.101233,0.301404,0.600725,0.665108,0.697584,22.012693,38.178523,35.949960,0.845918,34.077931,
4,0.828097,0.771973,0.760971,0.823850,0.872731,0.098720,0.098720,0.301545,0.600757,0.665231,0.697510,22.012902,38.182187,35.954174,0.845930,34.081877,
5,0.827976,0.771968,0.761107,0.821952,0.873512,0.097942,0.098974,0.301282,0.600555,0.665188,0.697150,22.012316,38.181345,35.950672,0.845880,34.044303,
6,0.828050,0.772148,0.761710,0.823646,0.872400,0.097942,0.097942,0.301318,0.600613,0.664913,0.697347,22.012704,38.183699,35.951658,0.845884,34.061355,
7,0.828100,0.772112,0.761246,0.822813,0.873194,0.098538,0.098688,0.301356,0.600578,0.665070,0.697447,22.012435,38.179229,35.950137,0.845914,34.080019,
8,0.828097,0.771973,0.760971,0.823850,0.872730,0.098524,0.098538,0.301544,0.600762,0.665225,0.697513,22.012901,38.182187,35.954175,0.845930,34.081588,
9,0.827978,0.772051,0.761662,0.822792,0.872788,0.098197,0.098524,0.301378,0.600690,0.665085,0.697009,22.012594,38.179460,35.950105,0.845877,34.031877,
10,0.827976,0.771966,0.761108,0.821952,0.873511,0.097938,0.098197,0.301280,0.600547,0.665175,0.697186,22.012316,38.181314,35.950682,0.845879,34.046171,
11,0.828051,0.772150,0.761710,0.823646,0.872400,0.097938,0.097938,0.301318,0.600626,0.664913,0.697380,22.012707,38.183627,35.951659,0.845885,34.063004,
12,0.829162,0.775085,0.767360,0.826047,0.870474,1.115337,1.115337,0.301387,0.599731,0.664348,0.697473,22.042376,38.223812,35.995752,0.845690,35.263418,
13,0.825528,0.773290,0.772991,0.831540,0.857280,1.534074,2.468918,0.302909,0.601621,0.665401,0.700369,21.978160,38.261010,36.039360,0.846961,35.154742,
14,0.824012,0.777250,0.764595,0.817005,0.864335,0.805750,1.534074,0.303126,0.599593,0.663838,0.699064,22.010461,38.262461,36.032465,0.846316,34.101740,
15,0.819337,0.765639,0.761905,0.821385,0.855386,0.700036,0.805750,0.301665,0.598360,0.663412,0.697881,22.023538,38.292794,36.052324,0.846192,33.121273,
16,0.827244,0.773077,0.764496,0.832201,0.863478,0.700036,0.700036,0.301835,0.600449,0.665370,0.699653,21.982439,38.284958,36.053292,0.846330,34.638443,
17,0.829925,0.776962,0.766724,0.825634,0.871384,2.177048,3.784441,0.302612,0.602774,0.667200,0.699931,21.899319,38.331378,36.090993,0.846805,36.574599,
18,0.825804,0.774350,0.765111,0.824423,0.863564,2.177048,2.177048,0.302372,0.602828,0.667323,0.698653,21.998542,38.301249,36.066779,0.848062,35.761955,
