Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521302,0.657855,0.504443,0.481847,0.515475,0.000000,0.000000,0.155617,0.248858,0.282673,0.310431,13.557142,35.252530,33.394178,0.580538,0.000000,
1,0.517730,0.658709,0.503434,0.479512,0.508987,0.112106,0.983360,0.155674,0.249009,0.282621,0.310213,13.546122,35.253141,33.423507,0.580702,0.000000,
2,0.518094,0.658501,0.501287,0.479483,0.510713,0.099020,0.112106,0.155639,0.248936,0.282725,0.310646,13.545268,35.253844,33.425637,0.580714,0.000000,
3,0.517685,0.656363,0.501962,0.480451,0.509492,0.098269,0.099020,0.155728,0.248502,0.282344,0.310460,13.545144,35.252778,33.426166,0.580691,0.000000,
4,0.517619,0.656734,0.502769,0.480551,0.508869,0.097594,0.098269,0.155662,0.248927,0.283123,0.310771,13.545302,35.253272,33.426043,0.580749,0.000000,
5,0.517707,0.658115,0.503101,0.479899,0.508982,0.097594,0.097594,0.155645,0.248930,0.282961,0.310692,13.545228,35.253788,33.426296,0.580720,0.000000,
6,0.517816,0.657503,0.503305,0.480573,0.508889,0.098472,0.098472,0.155795,0.248832,0.282547,0.310829,13.545194,35.254111,33.426076,0.580717,0.000000,
7,0.517635,0.657211,0.502471,0.480165,0.509131,0.098402,0.099057,0.155641,0.248821,0.282997,0.310589,13.545135,35.251665,33.426145,0.580735,0.000000,
8,0.518349,0.657827,0.504156,0.479720,0.510236,0.098402,0.098402,0.155737,0.248964,0.282802,0.310827,13.545067,35.252645,33.425788,0.580685,0.000000,
9,0.517707,0.658115,0.503101,0.479899,0.508982,0.098407,0.098677,0.155645,0.248930,0.282961,0.310692,13.545228,35.253788,33.426296,0.580720,0.000000,
10,0.517685,0.656363,0.501962,0.480451,0.509492,0.098275,0.098407,0.155728,0.248502,0.282344,0.310460,13.545144,35.252778,33.426166,0.580691,0.000000,
11,0.517920,0.657171,0.503237,0.481099,0.508917,0.098275,0.098275,0.155566,0.248838,0.283179,0.310346,13.545141,35.252602,33.426573,0.580709,0.000000,
12,0.515604,0.654121,0.503630,0.476752,0.506744,1.035586,1.035586,0.156142,0.250735,0.284948,0.309845,13.492355,35.232218,33.388535,0.585268,0.000000,
13,0.504036,0.652510,0.494523,0.457143,0.496890,2.112061,2.112061,0.153432,0.247610,0.281838,0.309009,13.522728,35.274310,33.488323,0.583647,0.000000,
14,0.520972,0.670125,0.508769,0.490626,0.504460,2.777297,2.777297,0.154266,0.248658,0.283153,0.307722,13.452167,35.147214,33.347277,0.581302,0.000000,
