Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282665,0.564746,0.323908,0.228749,0.230456,0.000000,0.000000,0.083952,0.128525,0.131271,0.128246,13.366673,29.259170,27.627805,0.547975,0.000000,
1,0.286556,0.568964,0.324981,0.233795,0.234288,1.530538,3.040885,0.084790,0.128669,0.132504,0.129359,13.299530,29.271483,27.642723,0.546957,0.000000,
2,0.289241,0.568087,0.330058,0.234038,0.238328,0.759779,1.530538,0.085184,0.129385,0.133639,0.130097,13.258219,29.275236,27.647654,0.546324,0.000000,
3,0.291035,0.570262,0.331040,0.235953,0.240158,0.390661,0.759779,0.085718,0.129233,0.132785,0.132112,13.236080,29.277216,27.650242,0.545997,0.000000,
4,0.290433,0.570643,0.328841,0.236306,0.239272,0.205940,0.390661,0.085951,0.129026,0.132522,0.131735,13.224848,29.277227,27.650468,0.545881,0.000000,
5,0.289974,0.568908,0.329098,0.234770,0.239517,0.131778,0.205940,0.085974,0.129289,0.131952,0.129583,13.218432,29.279616,27.652397,0.545766,0.000000,
6,0.291312,0.569279,0.330027,0.236521,0.240980,0.109062,0.131778,0.085902,0.129431,0.133066,0.132034,13.215258,29.279028,27.651816,0.545746,0.000000,
7,0.290068,0.569877,0.329279,0.234250,0.239727,0.101262,0.109062,0.085991,0.129572,0.132519,0.131308,13.213844,29.280267,27.652264,0.545719,0.000000,
8,0.290719,0.571914,0.330291,0.235094,0.239772,0.099775,0.101262,0.085848,0.129441,0.132790,0.129921,13.213037,29.280233,27.651826,0.545680,0.000000,
9,0.291903,0.569672,0.332143,0.238766,0.240013,0.098932,0.099775,0.085961,0.129354,0.133471,0.129225,13.212587,29.279750,27.651873,0.545725,0.000000,
10,0.290758,0.572989,0.331146,0.233948,0.239978,0.098231,0.098932,0.085885,0.129127,0.132821,0.129738,13.212345,29.280355,27.652324,0.545676,0.000000,
11,0.289892,0.571306,0.326798,0.234259,0.239886,0.098231,0.098231,0.086061,0.129320,0.132829,0.132815,13.212330,29.280165,27.652497,0.545735,0.000000,
12,0.302718,0.572048,0.330588,0.237851,0.264599,0.518277,0.518277,0.087475,0.128161,0.130631,0.121916,12.755045,28.551447,27.264817,0.541963,0.000000,
13,0.298745,0.563131,0.321539,0.248704,0.254383,1.002461,1.002461,0.084887,0.129381,0.130863,0.124772,11.782611,29.019296,27.330046,0.525620,0.000000,
14,0.296644,0.566163,0.339122,0.234000,0.251761,0.776349,1.386330,0.084927,0.123777,0.124834,0.119309,12.950375,28.283432,27.039235,0.541671,0.000000,
15,0.301019,0.563696,0.359986,0.240263,0.250588,0.776349,0.776349,0.086186,0.126303,0.128168,0.121090,13.138880,28.464849,27.178264,0.544657,0.000000,
16,0.299027,0.566838,0.346058,0.237033,0.252595,1.132031,1.132031,0.085468,0.126966,0.127536,0.121332,12.954860,28.024728,26.864932,0.540339,0.000000,
17,0.296327,0.573109,0.332885,0.237483,0.250030,1.205664,1.611341,0.084952,0.124452,0.126992,0.117832,11.056572,28.345028,26.610548,0.500579,0.000000,
18,0.298460,0.570389,0.341855,0.241540,0.249379,1.100048,1.205664,0.087418,0.127757,0.132075,0.129290,13.085571,28.994639,27.427116,0.548319,0.000000,
19,0.296398,0.567954,0.332919,0.244005,0.246890,1.100048,1.100048,0.084004,0.124098,0.123856,0.119158,11.138830,28.219199,26.577087,0.503688,0.000000,
20,0.300783,0.564075,0.338197,0.248807,0.252808,1.399892,1.447936,0.087488,0.128805,0.129716,0.121062,12.349770,28.164312,26.970117,0.537197,0.000000,
21,0.296584,0.566177,0.336915,0.244252,0.246224,1.399892,1.399892,0.086653,0.128897,0.128075,0.118470,12.970280,28.426004,27.126148,0.544644,0.000000,
22,0.291394,0.572641,0.336034,0.228473,0.243136,1.586131,2.357812,0.086494,0.128610,0.128143,0.116167,12.069511,28.967577,27.386031,0.530253,0.000000,
23,0.295854,0.571525,0.340761,0.230454,0.249689,1.006750,1.586131,0.085349,0.124753,0.126232,0.116937,12.946228,28.232624,26.960352,0.545031,0.000000,
24,0.292494,0.571749,0.336738,0.231907,0.243066,0.773728,1.006750,0.084890,0.125354,0.127099,0.117568,12.925375,28.251430,27.033190,0.543739,0.000000,
25,0.294304,0.577318,0.333984,0.230844,0.247343,0.630155,0.773728,0.085388,0.125321,0.126159,0.115475,12.902336,28.393006,27.127366,0.536947,0.000000,
26,0.294027,0.568693,0.327534,0.238896,0.245915,0.630155,0.630155,0.085513,0.126382,0.129209,0.119045,12.964580,28.502826,27.195070,0.539539,0.000000,
27,0.288581,0.570027,0.334378,0.226219,0.238924,0.761905,0.761905,0.083085,0.121720,0.122935,0.117405,11.084567,28.216111,26.572770,0.501799,0.000000,
28,0.291894,0.570344,0.328966,0.226706,0.248215,0.808252,0.808252,0.083685,0.123638,0.124825,0.121761,11.189486,28.256692,26.632971,0.504201,0.000000,
29,0.293819,0.568207,0.341098,0.233545,0.243267,1.678054,1.678054,0.086171,0.128053,0.129306,0.118818,12.638853,28.531564,27.197664,0.540144,0.000000,
30,0.306910,0.577123,0.338539,0.259631,0.255374,1.771429,2.440259,0.084140,0.121387,0.124306,0.121939,11.177206,28.438522,26.790552,0.504309,0.000000,
31,0.303267,0.562962,0.346025,0.239820,0.259816,1.424032,1.771429,0.085206,0.127021,0.128484,0.124369,12.981864,28.302713,27.037717,0.542953,0.000000,
32,0.302952,0.574660,0.338753,0.235435,0.261863,0.383851,1.424032,0.084088,0.126199,0.130229,0.127585,12.601148,28.425468,27.131271,0.542651,0.000000,
33,0.298852,0.578260,0.338385,0.227619,0.256660,0.383851,0.383851,0.083696,0.126371,0.128886,0.128185,12.839847,28.547621,27.212592,0.543446,0.000000,
34,0.305074,0.575835,0.346783,0.242927,0.258675,0.407922,0.407922,0.084294,0.128228,0.131588,0.125746,12.496639,28.492678,27.193609,0.537606,0.000000,
35,0.297137,0.570197,0.345582,0.244359,0.241459,1.357337,1.357337,0.085676,0.127663,0.130089,0.125259,12.947411,28.423023,27.173935,0.541316,0.000000,
36,0.296534,0.568433,0.336176,0.248019,0.241317,2.789506,2.789506,0.085827,0.127744,0.130672,0.132330,12.838550,28.430346,27.146072,0.540358,0.000000,
37,0.309334,0.575694,0.334763,0.247414,0.268916,4.195971,4.195971,0.086033,0.127690,0.130776,0.127912,12.950207,28.140367,26.919545,0.542241,0.000000,
38,0.293269,0.576726,0.344731,0.242959,0.230497,3.316035,4.735757,0.085333,0.127720,0.131180,0.128478,13.093340,28.392978,27.135445,0.545637,0.000000,
39,0.290757,0.577473,0.335138,0.245093,0.226384,3.316035,3.316035,0.085614,0.128324,0.131382,0.123988,12.976459,28.383934,27.081927,0.544046,0.000000,
40,0.300122,0.574092,0.331846,0.248947,0.247488,4.571345,5.069889,0.086526,0.129009,0.132130,0.124418,12.971937,28.375375,27.081193,0.545895,0.000000,
41,0.296228,0.576477,0.349878,0.236093,0.239211,4.571345,4.571345,0.086977,0.131349,0.135344,0.129014,12.055076,27.800230,26.583586,0.532944,0.000000,
42,0.297451,0.565106,0.351088,0.260975,0.228148,6.027331,6.027331,0.085722,0.133189,0.136787,0.134302,12.708942,28.179708,26.941439,0.542310,0.000000,
43,0.307623,0.578396,0.359525,0.266418,0.241220,5.967448,6.705724,0.085765,0.132032,0.136599,0.128190,12.428147,28.363323,27.045315,0.538762,0.000000,
44,0.322930,0.587634,0.347526,0.281893,0.269090,5.967448,5.967448,0.086879,0.128713,0.134158,0.128917,13.197574,28.884041,27.308148,0.548708,0.000000,
45,0.329394,0.585584,0.364655,0.257459,0.293319,6.670799,6.670799,0.086815,0.131240,0.134664,0.125665,11.247021,28.812334,27.021817,0.517166,0.000000,
46,0.320851,0.585024,0.358129,0.274291,0.265611,7.468975,7.468975,0.087288,0.135111,0.140541,0.138364,13.328682,28.999166,27.303773,0.558011,0.000000,
47,0.318134,0.593244,0.362397,0.287936,0.244759,6.523204,7.990014,0.087559,0.135051,0.139612,0.131423,12.655517,28.065286,26.751692,0.544349,0.000000,
48,0.325929,0.592804,0.361040,0.289753,0.261223,6.523204,6.523204,0.089034,0.134733,0.138425,0.132818,13.286157,28.272851,26.943637,0.551716,0.000000,
49,0.334624,0.593901,0.364733,0.295981,0.276208,7.139611,7.139611,0.087422,0.135184,0.142951,0.142700,13.314071,28.360605,27.033842,0.549046,0.000000,
50,0.347873,0.591553,0.368308,0.308752,0.299391,7.861548,7.861548,0.089445,0.133285,0.139005,0.141721,11.934148,27.870077,26.608563,0.527485,0.000000,
51,0.347331,0.598418,0.360904,0.288147,0.312090,9.965830,9.965830,0.087812,0.132694,0.134825,0.126592,11.151893,28.316011,26.539152,0.502238,0.000000,
52,0.339218,0.607312,0.378951,0.281554,0.289182,10.412041,10.412041,0.090190,0.138552,0.145413,0.145109,12.934337,28.327947,26.966602,0.538270,0.000000,
53,0.335266,0.604643,0.377817,0.295377,0.270412,11.015958,11.498734,0.090459,0.138742,0.144477,0.139406,13.174364,28.394551,27.008649,0.537721,0.000000,
54,0.347073,0.604360,0.400309,0.295066,0.289481,9.475082,11.015958,0.091750,0.141565,0.148234,0.150357,12.410467,28.395080,27.023593,0.524666,0.000000,
55,0.368496,0.626471,0.393249,0.329563,0.314228,9.475082,9.475082,0.091960,0.144386,0.149291,0.144846,12.472000,28.496181,27.104100,0.523807,0.000000,
56,0.359384,0.628703,0.400477,0.295687,0.309839,9.800679,10.579565,0.093372,0.146797,0.151663,0.144009,11.884775,28.878069,27.212515,0.512410,0.000000,
57,0.355307,0.620564,0.405253,0.328987,0.277468,9.800679,9.800679,0.092587,0.143395,0.148782,0.146440,11.018761,28.195717,26.255936,0.484541,0.000000,
58,0.365172,0.628262,0.414942,0.311068,0.307322,10.909899,11.047704,0.093501,0.142980,0.147738,0.139840,11.198109,28.187526,26.274062,0.481928,0.000000,
59,0.360468,0.629579,0.405430,0.360350,0.271991,10.909899,10.909899,0.096647,0.147938,0.156468,0.158526,11.015271,28.179123,26.182617,0.479222,0.000000,
