Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370731,0.597239,0.473408,0.267488,0.335216,0.000000,0.000000,0.078065,0.120857,0.128186,0.129292,10.007055,31.557632,30.256750,0.437990,0.000000,
1,0.373194,0.599163,0.473692,0.278821,0.333171,0.112106,0.983360,0.077911,0.121240,0.128394,0.129570,10.068001,31.573601,30.274228,0.439406,0.000000,
2,0.365937,0.597701,0.470380,0.278942,0.318196,0.099020,0.112106,0.077769,0.120783,0.128583,0.130108,10.071590,31.573700,30.276111,0.439425,0.000000,
3,0.383207,0.600683,0.471463,0.261752,0.367238,0.098269,0.099020,0.077810,0.120825,0.128426,0.128539,10.072111,31.573472,30.276304,0.439442,0.000000,
4,0.368325,0.594337,0.469806,0.265852,0.333037,0.097594,0.098269,0.077653,0.121032,0.128256,0.130154,10.072057,31.574289,30.276465,0.439455,0.000000,
5,0.349319,0.600071,0.470489,0.278684,0.279732,0.097594,0.097594,0.077809,0.121105,0.128606,0.128867,10.072053,31.574102,30.276078,0.439490,0.000000,
6,0.368527,0.594674,0.470486,0.265982,0.333050,0.098472,0.098472,0.077849,0.121002,0.127852,0.129606,10.072165,31.573609,30.276063,0.439515,0.000000,
7,0.368827,0.595523,0.470380,0.266192,0.333421,0.098402,0.099057,0.077587,0.120827,0.128816,0.129142,10.072005,31.573795,30.275925,0.439426,0.000000,
8,0.370132,0.596675,0.470114,0.267441,0.335404,0.098402,0.098402,0.077686,0.120995,0.127702,0.129906,10.072154,31.572883,30.276271,0.439436,0.000000,
9,0.349319,0.600071,0.470489,0.278684,0.279732,0.098407,0.098677,0.077809,0.121105,0.128606,0.128867,10.072053,31.574102,30.276078,0.439490,0.000000,
10,0.383207,0.600683,0.471463,0.261752,0.367238,0.098275,0.098407,0.077810,0.120825,0.128426,0.128539,10.072111,31.573472,30.276304,0.439442,0.000000,
11,0.384878,0.598247,0.474495,0.266784,0.367391,0.098275,0.098275,0.077623,0.121139,0.128637,0.128912,10.072138,31.572880,30.276244,0.439463,0.000000,
12,0.357142,0.612109,0.479591,0.306665,0.272917,1.035586,1.035586,0.079176,0.118397,0.123661,0.127542,9.867412,31.450542,30.286008,0.439065,0.000000,
13,0.342053,0.603073,0.417332,0.308616,0.263697,2.112061,2.112061,0.075667,0.117929,0.129751,0.131864,10.150920,31.709261,30.302257,0.439932,0.000000,
14,0.344570,0.598436,0.400999,0.318436,0.270529,2.777297,2.777297,0.076184,0.117835,0.127705,0.127877,10.347134,31.599028,30.239460,0.443986,0.000000,
15,0.330491,0.588732,0.387902,0.285917,0.266455,2.716162,2.813016,0.074056,0.121041,0.130376,0.127393,10.263675,31.570429,30.094795,0.445229,0.000000,
16,0.332326,0.595125,0.401294,0.300254,0.253890,2.716162,2.716162,0.076645,0.116926,0.126734,0.128032,10.202225,31.703309,30.356514,0.447439,0.000000,
17,0.338315,0.590650,0.469915,0.274213,0.260031,3.664045,3.664045,0.077598,0.120324,0.127226,0.127591,10.165286,31.618687,30.371246,0.449987,0.000000,
18,0.335038,0.596387,0.396421,0.269165,0.281055,4.188029,6.297269,0.076322,0.120869,0.127605,0.131125,10.159447,31.544976,30.397403,0.446953,0.000000,
19,0.344261,0.577855,0.375289,0.315646,0.285430,4.001452,4.188029,0.076292,0.118396,0.125637,0.127419,10.292730,31.629596,30.236409,0.448137,0.000000,
20,0.351546,0.593838,0.421590,0.327800,0.273101,4.001452,4.001452,0.078304,0.118111,0.126928,0.129178,10.345765,31.879533,30.454830,0.453625,0.000000,
21,0.300226,0.595463,0.386668,0.270011,0.205023,3.932050,4.281874,0.075748,0.118980,0.124653,0.124902,10.341603,31.637058,30.322538,0.446588,0.000000,
22,0.347957,0.602443,0.398214,0.351758,0.257613,3.932050,3.932050,0.076134,0.116940,0.125520,0.126772,10.372536,31.577350,30.263518,0.452216,0.000000,
23,0.330289,0.591433,0.398475,0.316327,0.243948,4.312337,4.694098,0.075852,0.117088,0.125402,0.124630,9.932244,31.228164,30.019314,0.439084,0.000000,
24,0.330881,0.603837,0.382297,0.292107,0.262201,4.219237,4.312337,0.073985,0.113219,0.121801,0.120707,9.833439,31.187619,30.122636,0.440593,0.000000,
