Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731373,0.759502,0.696561,0.735994,0.733937,0.000000,0.000000,0.186439,0.358574,0.402058,0.432756,17.101982,32.395321,30.183758,0.668823,12.890337,
1,0.730260,0.761232,0.696009,0.736588,0.730796,0.212085,1.596828,0.186445,0.359176,0.404406,0.434302,17.102523,32.504567,30.251723,0.669780,12.907534,
2,0.729843,0.760123,0.696843,0.738294,0.728852,0.101233,0.212085,0.186337,0.359202,0.402329,0.433424,17.101097,32.519255,30.259825,0.669852,12.748520,
3,0.729555,0.759923,0.696223,0.737412,0.729017,0.098720,0.101233,0.186519,0.359116,0.402314,0.434914,17.100724,32.519551,30.261134,0.669913,12.744982,
4,0.728748,0.760976,0.694454,0.735144,0.728898,0.098720,0.098720,0.186590,0.358450,0.402769,0.434820,17.101006,32.520379,30.261977,0.669901,12.652236,
5,0.728704,0.759186,0.695952,0.735086,0.728774,0.097942,0.098974,0.186343,0.358649,0.402243,0.433818,17.100646,32.520014,30.261382,0.669862,12.617277,
6,0.728646,0.760413,0.697549,0.733191,0.728780,0.097942,0.097942,0.186468,0.358831,0.402669,0.433112,17.101197,32.520304,30.261464,0.669931,12.583058,
7,0.729590,0.759943,0.696286,0.737508,0.729009,0.098538,0.098688,0.186522,0.359396,0.403323,0.433236,17.100724,32.519695,30.261013,0.669919,12.696044,
8,0.728748,0.760976,0.694454,0.735144,0.728897,0.098524,0.098538,0.186590,0.358450,0.402749,0.434867,17.101006,32.520397,30.261982,0.669901,12.653255,
9,0.729179,0.760531,0.696313,0.735819,0.728889,0.098197,0.098524,0.186396,0.359148,0.402136,0.434198,17.101147,32.519910,30.260231,0.669876,12.674987,
10,0.728704,0.759185,0.695953,0.735086,0.728774,0.097938,0.098197,0.186342,0.358594,0.402276,0.434191,17.100645,32.519991,30.261401,0.669862,12.628480,
11,0.728647,0.760414,0.697553,0.733192,0.728781,0.097938,0.097938,0.186476,0.358918,0.402660,0.433114,17.101197,32.520304,30.261448,0.669931,12.580134,
12,0.730175,0.759038,0.715880,0.732742,0.725795,1.115337,1.115337,0.187451,0.360521,0.403417,0.435104,17.067438,32.504723,30.238606,0.669553,13.540800,
13,0.723383,0.758340,0.708798,0.711754,0.725758,1.534074,2.468918,0.186122,0.359832,0.405549,0.432850,17.111876,32.586256,30.296863,0.668401,12.890003,
14,0.734437,0.762453,0.697001,0.735636,0.739952,0.805750,1.534074,0.186220,0.360143,0.405511,0.435545,17.114462,32.548678,30.263804,0.668649,13.937400,
15,0.737605,0.755329,0.686743,0.749319,0.744911,0.700036,0.805750,0.185093,0.357746,0.402573,0.430765,17.091097,32.566671,30.290242,0.668104,14.280567,
16,0.740211,0.757785,0.699013,0.748353,0.745902,0.700036,0.700036,0.185782,0.359717,0.404219,0.430493,17.105283,32.579385,30.286249,0.668374,14.561617,
17,0.739652,0.758526,0.709576,0.765949,0.730899,2.177048,3.784441,0.186957,0.360023,0.404509,0.428615,17.049428,32.594592,30.298435,0.669219,15.543411,
18,0.734443,0.762097,0.710383,0.743223,0.730646,2.177048,2.177048,0.184047,0.357273,0.401355,0.438638,17.062820,32.509995,30.230523,0.664986,15.195186,
19,0.736806,0.754270,0.702774,0.739127,0.743458,1.080797,2.687373,0.185787,0.361543,0.405399,0.438763,17.094622,32.462004,30.160933,0.668568,14.518978,
20,0.734308,0.761514,0.711152,0.729710,0.738098,0.698184,1.080797,0.183734,0.357065,0.403515,0.440957,17.072064,32.495490,30.189620,0.666036,14.113981,
21,0.731145,0.751381,0.719494,0.719599,0.736417,0.698184,0.698184,0.183195,0.359508,0.405648,0.439787,17.098869,32.494461,30.196271,0.665531,13.558433,
22,0.727909,0.761481,0.709702,0.724666,0.727214,0.843685,1.552443,0.185093,0.358778,0.403924,0.438941,17.176851,32.498209,30.187614,0.668154,13.202113,
23,0.732758,0.756304,0.720087,0.722586,0.736727,0.843685,0.843685,0.184656,0.356275,0.401732,0.438330,17.109559,32.508702,30.203456,0.666479,13.959718,
24,0.727923,0.754914,0.724964,0.713536,0.729662,1.088998,1.088998,0.184400,0.359342,0.403291,0.444374,17.130557,32.489032,30.198231,0.665532,13.518083,
25,0.723931,0.758030,0.701631,0.716930,0.726845,1.617641,1.617641,0.185787,0.359695,0.402301,0.439688,17.202029,32.439593,30.127841,0.670760,13.216446,
26,0.724690,0.755937,0.691528,0.718097,0.732343,2.279855,2.380296,0.186890,0.359987,0.401440,0.437272,17.148260,32.529082,30.245798,0.669108,13.746309,
27,0.737644,0.760098,0.693723,0.752546,0.739076,2.279855,2.279855,0.184826,0.359290,0.401809,0.438345,17.188916,32.461225,30.185218,0.669302,15.640517,
28,0.730658,0.760295,0.705254,0.742235,0.725142,2.706921,2.706921,0.185909,0.358185,0.403312,0.430533,17.242100,32.426744,30.160736,0.669284,14.809759,
29,0.734902,0.761095,0.697996,0.760736,0.726373,2.711928,2.783343,0.186751,0.363605,0.406194,0.429258,17.249192,32.408578,30.134240,0.671713,15.178878,
30,0.737365,0.763741,0.709124,0.738694,0.739736,2.711928,2.711928,0.187202,0.362898,0.406710,0.433456,17.275251,32.426556,30.169184,0.672509,15.655012,
31,0.729801,0.756297,0.702879,0.729077,0.732892,2.953466,2.953466,0.187474,0.363024,0.405842,0.433203,17.323978,32.425689,30.163825,0.673084,14.760913,
32,0.723210,0.759018,0.692741,0.748250,0.709718,2.832844,2.976787,0.187352,0.363140,0.406033,0.434251,17.288320,32.444252,30.194227,0.673731,13.766268,
33,0.722051,0.758308,0.715732,0.723507,0.712928,2.697643,2.832844,0.186147,0.360397,0.404236,0.431873,17.262494,32.424270,30.177860,0.673441,13.551164,
34,0.729882,0.760845,0.692409,0.751281,0.722770,2.697643,2.697643,0.189891,0.363678,0.407047,0.433721,17.335640,32.513274,30.283155,0.675349,14.538292,
35,0.726967,0.759981,0.712732,0.736825,0.716837,2.788784,2.788784,0.188604,0.362911,0.405599,0.434784,17.258650,32.503872,30.288278,0.674723,14.267954,
36,0.731499,0.760404,0.708680,0.729399,0.733120,2.875405,2.875405,0.189858,0.365566,0.406456,0.433895,17.296806,32.447090,30.232436,0.677114,14.844814,
37,0.750269,0.763690,0.708882,0.754656,0.759381,2.098896,3.012588,0.191089,0.364463,0.407152,0.436411,17.346695,32.470287,30.273522,0.679930,17.003021,
38,0.744197,0.759485,0.715655,0.745192,0.750023,2.098896,2.098896,0.190884,0.365229,0.407674,0.436256,17.238167,32.520500,30.331192,0.677795,16.105117,
