Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.630464,0.735675,0.622610,0.583205,0.632288,0.000000,0.000000,0.199114,0.344646,0.389202,0.422323,15.288710,30.464780,28.814148,0.610555,0.000000,
1,0.630291,0.736278,0.622264,0.582432,0.632343,0.098499,0.402592,0.199094,0.344228,0.388905,0.425758,15.285541,30.470267,28.819713,0.610625,0.015542,
2,0.630344,0.734753,0.619851,0.584832,0.632370,0.095402,0.098499,0.199308,0.344453,0.387293,0.423041,15.285005,30.472110,28.819628,0.610651,0.000000,
3,0.629916,0.734534,0.620033,0.583255,0.632370,0.094700,0.095402,0.199274,0.344423,0.388367,0.424071,15.284923,30.470973,28.819996,0.610636,0.000000,
4,0.629885,0.735755,0.621925,0.582846,0.631424,0.094700,0.094700,0.199474,0.344360,0.388006,0.423253,15.284926,30.470456,28.819488,0.610655,0.000000,
5,0.629437,0.735706,0.620574,0.581651,0.631702,0.095489,0.095604,0.199547,0.344525,0.388646,0.425435,15.285149,30.469328,28.819338,0.610669,0.000000,
6,0.629899,0.736661,0.620154,0.582382,0.632195,0.095489,0.095489,0.199280,0.344351,0.388165,0.423063,15.284996,30.470533,28.819791,0.610603,0.000000,
7,0.630207,0.736344,0.623299,0.582817,0.631459,0.095282,0.095517,0.199133,0.344192,0.388422,0.423761,15.285207,30.470728,28.820064,0.610649,0.000000,
8,0.630089,0.734873,0.620539,0.583429,0.632362,0.095080,0.095282,0.199312,0.344028,0.387919,0.422906,15.284966,30.471802,28.819896,0.610652,0.000000,
9,0.630538,0.735267,0.622981,0.583438,0.632302,0.095080,0.095080,0.199227,0.344221,0.388397,0.425839,15.285199,30.470270,28.819297,0.610644,0.046754,
10,0.629883,0.735099,0.622891,0.582181,0.631654,0.095481,0.095481,0.199340,0.344051,0.388246,0.424934,15.284853,30.470267,28.820045,0.610644,0.000000,
11,0.630207,0.736344,0.623299,0.582817,0.631459,0.095569,0.095569,0.199133,0.344192,0.388422,0.423761,15.285207,30.470728,28.820064,0.610649,0.000000,
12,0.607485,0.727505,0.625125,0.611162,0.562509,0.100783,4.594934,0.198359,0.343828,0.386372,0.423886,15.325084,30.434872,28.749467,0.608954,0.000000,
13,0.607867,0.728648,0.625755,0.610898,0.562974,0.096951,0.100783,0.198560,0.343698,0.386133,0.422939,15.325489,30.434954,28.749311,0.608938,0.000000,
14,0.603391,0.727010,0.624047,0.598599,0.561438,0.096951,0.096951,0.198787,0.343597,0.387373,0.422111,15.325744,30.434283,28.748200,0.608978,0.000000,
15,0.609114,0.736854,0.623604,0.599829,0.571204,1.761163,1.761163,0.199542,0.345331,0.389531,0.426356,15.378296,30.446342,28.755260,0.610255,0.000000,
