Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658933,0.810393,0.692859,0.593748,0.633181,0.000000,0.000000,0.217914,0.360693,0.413670,0.451959,20.613113,36.354138,34.675320,0.758969,3.150759,
1,0.653474,0.809247,0.692747,0.588718,0.624412,1.892293,3.784590,0.215765,0.355944,0.409494,0.446852,20.244582,36.036649,34.404312,0.755709,3.914687,
2,0.648396,0.807701,0.690106,0.580404,0.619390,0.952701,1.892293,0.215382,0.353788,0.407152,0.443143,19.993429,35.871426,34.264299,0.753944,2.588147,
3,0.646462,0.803687,0.688403,0.578727,0.618043,0.489881,0.952701,0.215122,0.353023,0.406202,0.441368,19.853589,35.783446,34.194852,0.752946,2.007543,
4,0.652520,0.807180,0.687489,0.602754,0.616946,0.248963,0.489881,0.215112,0.352870,0.405757,0.442326,19.778704,35.740177,34.157342,0.752498,2.636080,
5,0.644364,0.802682,0.681701,0.576372,0.617730,0.145284,0.248963,0.215012,0.352643,0.405804,0.443242,19.740732,35.717356,34.138814,0.752246,1.556940,
6,0.646507,0.803282,0.687104,0.581354,0.617351,0.110419,0.145284,0.215039,0.352420,0.405484,0.443241,19.721427,35.706332,34.129180,0.752066,1.812716,
7,0.645431,0.803492,0.680773,0.580773,0.617718,0.100945,0.110419,0.214871,0.352316,0.405212,0.443197,19.711661,35.701530,34.125916,0.751995,1.676100,
8,0.650515,0.805083,0.687574,0.598096,0.615791,0.098627,0.100945,0.214974,0.352392,0.406117,0.441082,19.706760,35.697716,34.122863,0.751979,2.264176,
9,0.651110,0.803961,0.683967,0.601344,0.617073,0.098317,0.098627,0.215024,0.352821,0.406051,0.441672,19.704363,35.695746,34.121695,0.752015,2.336429,
10,0.644164,0.802553,0.682402,0.576299,0.617103,0.097093,0.098317,0.215073,0.352540,0.405798,0.441319,19.703230,35.694936,34.121779,0.751974,1.458762,
11,0.645409,0.803439,0.680647,0.580978,0.617614,0.097093,0.097093,0.214709,0.352643,0.405286,0.441366,19.702305,35.694548,34.121733,0.751930,1.619711,
12,0.632655,0.797156,0.676958,0.562965,0.602768,1.077271,1.077271,0.214401,0.351797,0.404558,0.440619,19.592576,35.710575,34.134899,0.749458,0.734280,
13,0.616927,0.798855,0.663277,0.575096,0.562664,3.096953,3.096953,0.213847,0.351330,0.405777,0.441010,19.694491,35.766322,34.138378,0.748371,0.262488,
14,0.623073,0.811231,0.683131,0.555356,0.579106,3.403287,3.403287,0.213914,0.352898,0.407993,0.446263,19.734790,35.613711,34.050712,0.747949,1.292349,
15,0.601574,0.801671,0.671421,0.573547,0.522905,1.554546,3.563785,0.212880,0.347873,0.401544,0.440360,19.756922,35.438196,33.891479,0.746069,0.000000,
16,0.600955,0.799268,0.630748,0.573244,0.538235,1.554546,1.554546,0.210963,0.345859,0.398732,0.437784,19.595962,35.360498,33.859041,0.738366,0.000000,
17,0.633775,0.805899,0.676321,0.593795,0.583575,4.186476,4.186476,0.211293,0.346598,0.399013,0.438567,19.643474,35.252695,33.703545,0.743598,3.354845,
18,0.622535,0.800226,0.659374,0.539044,0.602639,4.690552,6.720508,0.211543,0.343885,0.395287,0.431791,19.344312,34.960432,33.406552,0.740184,2.298774,
19,0.617955,0.797341,0.654794,0.594002,0.556820,4.690552,4.690552,0.212152,0.342832,0.394130,0.426490,19.239869,34.981901,33.427757,0.738011,1.664084,
20,0.598098,0.796807,0.628896,0.581131,0.528919,4.137933,4.846451,0.212517,0.339895,0.389953,0.428725,19.192281,34.764119,33.213032,0.733247,0.000000,
21,0.611840,0.800084,0.650913,0.597978,0.542060,2.891627,4.137933,0.214058,0.342312,0.391925,0.429950,18.936120,34.561699,33.045908,0.729560,0.000000,
22,0.605583,0.794345,0.646739,0.591272,0.536002,2.560788,2.891627,0.211852,0.337203,0.386125,0.422600,18.892297,34.402571,32.857577,0.729572,0.000000,
23,0.588348,0.792517,0.641649,0.547753,0.525432,2.309155,2.560788,0.210335,0.334151,0.382047,0.418710,18.820315,34.412167,32.876447,0.725956,0.000000,
24,0.577127,0.790277,0.632901,0.533735,0.510137,1.905821,2.309155,0.210060,0.335606,0.384154,0.420590,18.868576,34.354584,32.836895,0.728543,0.000000,
