Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784679,0.756938,0.729718,0.789847,0.810973,0.000000,0.000000,0.268011,0.516830,0.573901,0.605897,20.219260,39.385443,37.331938,0.808393,22.435194,
1,0.782144,0.756687,0.727588,0.792027,0.804788,0.212085,1.596828,0.268269,0.517263,0.573876,0.605030,20.097080,39.517857,37.437056,0.808774,22.154436,
2,0.782494,0.756732,0.727414,0.788979,0.807404,0.101233,0.212085,0.268122,0.516978,0.573488,0.604884,20.079398,39.533032,37.446035,0.808725,22.109957,
3,0.782270,0.757102,0.727482,0.788939,0.806788,0.098720,0.101233,0.268296,0.517079,0.573625,0.605158,20.076840,39.531568,37.448534,0.808813,22.080673,
4,0.781669,0.756643,0.727499,0.790355,0.804730,0.098720,0.098720,0.268348,0.517039,0.573862,0.605039,20.076675,39.535958,37.454384,0.808819,21.979959,
5,0.783217,0.756177,0.727409,0.792106,0.807373,0.097942,0.098974,0.268128,0.516944,0.573780,0.604708,20.076592,39.533912,37.450384,0.808778,22.223075,
6,0.782524,0.757144,0.727265,0.789119,0.807327,0.097942,0.097942,0.268201,0.516948,0.573573,0.604959,20.076930,39.535988,37.449988,0.808788,22.116449,
7,0.782286,0.756923,0.727713,0.788950,0.806780,0.098538,0.098688,0.268259,0.517041,0.573751,0.605273,20.076545,39.531516,37.448784,0.808811,22.091189,
8,0.781669,0.756643,0.727500,0.790355,0.804730,0.098524,0.098538,0.268346,0.517039,0.573859,0.605041,20.076674,39.535953,37.454386,0.808819,21.979844,
9,0.782391,0.756628,0.727931,0.788231,0.807442,0.098197,0.098524,0.268233,0.517068,0.573790,0.604973,20.076969,39.533478,37.448683,0.808786,22.095057,
10,0.783217,0.756175,0.727410,0.792106,0.807373,0.097938,0.098197,0.268127,0.516937,0.573761,0.604732,20.076592,39.533890,37.450398,0.808778,22.224061,
11,0.782583,0.757145,0.727609,0.789118,0.807327,0.097938,0.097938,0.268199,0.516950,0.573575,0.604973,20.076930,39.536012,37.449982,0.808788,22.126767,
12,0.778741,0.757305,0.732480,0.782330,0.800654,1.115337,1.115337,0.269945,0.519685,0.576217,0.607426,20.102670,39.606538,37.514094,0.809623,22.464474,
13,0.777460,0.755514,0.726745,0.782417,0.800392,1.534074,2.468918,0.270175,0.519853,0.576300,0.608112,20.130238,39.632779,37.557811,0.809591,22.654687,
14,0.781591,0.757384,0.725495,0.782510,0.809439,0.805750,1.534074,0.271007,0.518788,0.574643,0.606869,20.141032,39.646187,37.565791,0.809811,22.624936,
15,0.781680,0.752303,0.718339,0.795852,0.805839,0.700036,0.805750,0.270438,0.519382,0.576542,0.606741,20.096624,39.651845,37.562423,0.810114,22.554638,
16,0.784571,0.755271,0.728892,0.792195,0.809452,0.700036,0.700036,0.269401,0.518786,0.574971,0.606096,20.129326,39.646572,37.562581,0.809068,23.007167,
17,0.792723,0.757494,0.732699,0.805010,0.818592,2.177048,3.784441,0.270883,0.520210,0.576781,0.607454,20.149727,39.676084,37.585219,0.810456,25.743050,
18,0.780295,0.758207,0.732136,0.782072,0.803372,2.177048,2.177048,0.269017,0.519089,0.575591,0.606277,20.201427,39.645351,37.564600,0.809072,23.641050,
19,0.784876,0.752995,0.727107,0.794003,0.810571,1.080797,2.687373,0.269349,0.519531,0.575478,0.606353,20.230699,39.641136,37.565366,0.811099,23.400898,
20,0.784776,0.760699,0.731289,0.790312,0.808833,0.698184,1.080797,0.269120,0.519273,0.576329,0.607316,20.255956,39.635337,37.557861,0.810178,23.102816,
21,0.785747,0.752331,0.735933,0.790712,0.811362,0.698184,0.698184,0.270027,0.520595,0.576292,0.609841,20.296348,39.701968,37.610988,0.810059,23.337058,
22,0.784317,0.756896,0.737907,0.776315,0.814392,0.843685,1.552443,0.269304,0.519095,0.575123,0.608271,20.297027,39.668198,37.586821,0.811716,23.186850,
23,0.784412,0.757063,0.736077,0.780370,0.812973,0.843685,0.843685,0.269700,0.519414,0.575039,0.610951,20.302392,39.689392,37.622093,0.811324,23.310666,
24,0.789515,0.755861,0.739370,0.772606,0.828188,1.088998,1.088998,0.270462,0.521999,0.578417,0.612899,20.348494,39.715937,37.646259,0.811230,24.447519,
25,0.780795,0.761776,0.722310,0.768818,0.815780,1.617641,1.617641,0.270558,0.520896,0.577174,0.611710,20.412713,39.699654,37.642110,0.812812,23.427760,
26,0.784856,0.760174,0.728003,0.779817,0.816875,2.279855,2.380296,0.270982,0.523715,0.580730,0.613787,20.433856,39.706571,37.635690,0.813652,24.777593,
27,0.792062,0.758820,0.721852,0.802946,0.821870,2.279855,2.279855,0.271507,0.525446,0.581973,0.614710,20.526633,39.674888,37.609544,0.814672,26.001977,
28,0.793805,0.763391,0.732304,0.803049,0.820969,2.706921,2.706921,0.273123,0.526092,0.583991,0.615305,20.586732,39.696771,37.641489,0.814336,26.716110,
29,0.801715,0.767291,0.725202,0.799479,0.842650,2.711928,2.783343,0.271662,0.526420,0.584035,0.615065,20.635310,39.685524,37.608254,0.814699,28.054470,
30,0.793438,0.765391,0.732430,0.785573,0.829661,2.711928,2.711928,0.272736,0.528509,0.585876,0.615464,20.639299,39.657314,37.597968,0.814811,26.640351,
31,0.792576,0.760453,0.730400,0.792028,0.826479,2.953466,2.953466,0.273090,0.528198,0.585098,0.616455,20.683416,39.735139,37.705390,0.814527,26.755742,
32,0.801597,0.761333,0.727706,0.821372,0.830745,2.832844,2.976787,0.273889,0.528791,0.586143,0.618289,20.640423,39.788738,37.762446,0.816029,28.256479,
33,0.797894,0.758136,0.740767,0.803534,0.828264,2.697643,2.832844,0.273411,0.529302,0.586460,0.617093,20.639701,39.788993,37.759148,0.814813,27.442723,
34,0.797013,0.767612,0.717586,0.805601,0.831395,2.697643,2.697643,0.273623,0.530761,0.588109,0.618967,20.654652,39.774572,37.734255,0.814784,27.369970,
35,0.797023,0.766357,0.730309,0.788228,0.836756,2.788784,2.788784,0.273844,0.529580,0.587696,0.621215,20.587757,39.823360,37.782163,0.814464,27.580285,
36,0.804826,0.764053,0.731178,0.810849,0.841473,2.875405,2.875405,0.275374,0.533283,0.589779,0.622194,20.534723,39.850792,37.822116,0.816614,28.972937,
37,0.810975,0.765485,0.735448,0.826200,0.843645,2.098896,3.012588,0.275937,0.532282,0.589752,0.622196,20.515427,39.864608,37.839952,0.817424,29.323256,
38,0.804612,0.761559,0.740926,0.812275,0.836749,2.098896,2.098896,0.276437,0.534656,0.591590,0.625037,20.473285,39.845649,37.823544,0.816433,28.339599,
39,0.803120,0.765446,0.733725,0.813619,0.834075,3.149683,3.149683,0.276174,0.534884,0.591894,0.625284,20.502461,39.915950,37.904765,0.816812,29.072852,
