Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566812,0.691174,0.550530,0.586885,0.525134,0.000000,0.000000,0.174601,0.318949,0.347679,0.359536,17.169293,32.045784,31.154281,0.689191,0.000000,
1,0.563035,0.687334,0.549112,0.583824,0.520218,0.212085,1.596828,0.174384,0.319047,0.348030,0.361056,17.215330,32.098722,31.198830,0.690413,0.000000,
2,0.562038,0.687810,0.548408,0.585829,0.516940,0.101233,0.212085,0.174344,0.319228,0.347135,0.360477,17.219898,32.104842,31.203319,0.690536,0.000000,
3,0.562702,0.688268,0.548544,0.583524,0.519605,0.098720,0.101233,0.174705,0.319336,0.347620,0.360546,17.220580,32.105418,31.204424,0.690625,0.000000,
4,0.563562,0.686977,0.548765,0.582438,0.522474,0.098720,0.098720,0.174682,0.319299,0.347322,0.361989,17.220985,32.106077,31.205711,0.690657,0.000000,
5,0.561749,0.687017,0.548035,0.583512,0.518025,0.097942,0.098974,0.174420,0.319048,0.347486,0.359693,17.220654,32.105025,31.204366,0.690609,0.000000,
6,0.562537,0.688001,0.547904,0.583067,0.519838,0.097942,0.097942,0.174552,0.319231,0.348338,0.361120,17.221046,32.106227,31.205458,0.690624,0.000000,
7,0.562570,0.687426,0.548527,0.583420,0.519618,0.098538,0.098688,0.174669,0.319303,0.347536,0.360825,17.220705,32.105669,31.204209,0.690620,0.000000,
8,0.563562,0.686977,0.548765,0.582437,0.522474,0.098524,0.098538,0.174681,0.319212,0.347291,0.361984,17.220981,32.106085,31.205715,0.690657,0.000000,
9,0.562108,0.687713,0.548371,0.582100,0.519327,0.098197,0.098524,0.174549,0.319284,0.347461,0.360298,17.220734,32.105487,31.204193,0.690609,0.000000,
10,0.561749,0.687016,0.548035,0.583512,0.518025,0.097938,0.098197,0.174421,0.319072,0.347529,0.359535,17.220653,32.105043,31.204356,0.690609,0.000000,
11,0.562538,0.688002,0.547904,0.583066,0.519838,0.097938,0.097938,0.174553,0.319234,0.348284,0.361184,17.221048,32.106207,31.205446,0.690624,0.000000,
12,0.566932,0.687838,0.556145,0.580959,0.527756,1.115337,1.115337,0.174330,0.316052,0.345720,0.358208,17.147236,31.968139,31.088481,0.688778,0.000000,
13,0.551503,0.683082,0.552610,0.572872,0.500533,1.534074,2.468918,0.173514,0.316802,0.347784,0.359492,17.096063,31.865916,30.970159,0.682205,0.000000,
14,0.556133,0.685574,0.554973,0.579592,0.505349,0.805750,1.534074,0.174738,0.315678,0.343848,0.360545,17.109506,31.875963,30.951523,0.682753,0.000000,
15,0.559497,0.683146,0.545801,0.585671,0.513696,0.700036,0.805750,0.173978,0.316142,0.346500,0.358159,17.086024,31.960014,31.068888,0.685359,0.000000,
16,0.562160,0.682652,0.549687,0.586865,0.517832,0.700036,0.700036,0.172386,0.316388,0.345778,0.361294,17.061356,31.894545,30.962443,0.680048,0.000000,
17,0.563180,0.691456,0.555368,0.595572,0.511540,2.177048,3.784441,0.174119,0.315784,0.346325,0.362498,17.144384,31.777634,30.954280,0.685072,0.000000,
18,0.568331,0.689756,0.539598,0.587522,0.534084,2.177048,2.177048,0.172116,0.312502,0.342171,0.355172,17.059542,31.888309,30.987283,0.678725,0.000000,
19,0.572987,0.683943,0.547412,0.590198,0.541649,1.080797,2.687373,0.172491,0.313112,0.343091,0.359409,17.108088,31.914600,31.045998,0.674645,0.000000,
20,0.578008,0.697562,0.547180,0.601644,0.542636,0.698184,1.080797,0.174996,0.318553,0.350872,0.361164,17.178368,31.908642,31.049335,0.679743,0.000000,
21,0.579385,0.681276,0.557116,0.588431,0.553693,0.698184,0.698184,0.172911,0.314769,0.346515,0.360187,17.181461,31.902453,31.086917,0.676661,0.000000,
22,0.577539,0.695428,0.557156,0.582011,0.549340,0.843685,1.552443,0.173546,0.315671,0.347181,0.358519,17.185778,31.957238,31.066640,0.677817,0.000000,
23,0.578970,0.688538,0.559510,0.581424,0.553555,0.843685,0.843685,0.175891,0.320128,0.352894,0.366297,17.217957,31.980631,31.068825,0.680955,0.000000,
24,0.582969,0.682645,0.563081,0.582776,0.562032,1.088998,1.088998,0.175707,0.319964,0.351544,0.362515,17.268346,31.872419,31.035309,0.680271,0.000000,
25,0.581569,0.690040,0.561766,0.569051,0.565434,1.617641,1.617641,0.177295,0.321929,0.352795,0.364820,17.275798,31.925761,31.058912,0.678815,0.000000,
26,0.590402,0.686507,0.555282,0.581300,0.581581,2.279855,2.380296,0.176621,0.321878,0.353490,0.363004,17.258019,31.881804,30.980898,0.682243,0.000000,
27,0.584783,0.690187,0.562218,0.585288,0.562626,2.279855,2.279855,0.177567,0.323128,0.356004,0.365576,17.283399,31.855465,30.985768,0.682215,0.000000,
28,0.594402,0.695958,0.558541,0.607580,0.571153,2.706921,2.706921,0.176891,0.325086,0.356878,0.364226,17.273785,31.837610,30.974727,0.679334,0.000000,
29,0.606463,0.693275,0.561493,0.607419,0.597971,2.711928,2.783343,0.178255,0.326328,0.357412,0.368277,17.281293,31.855018,31.023476,0.685722,0.000000,
30,0.587094,0.698141,0.558911,0.578897,0.570535,2.711928,2.711928,0.179816,0.327816,0.359215,0.368168,17.266841,31.781783,30.929845,0.690674,0.000000,
31,0.589888,0.694965,0.561745,0.568917,0.582455,2.953466,2.953466,0.177614,0.325053,0.355252,0.370021,17.229848,31.798575,30.958969,0.688097,0.000000,
32,0.600178,0.700113,0.557607,0.599525,0.587568,2.832844,2.976787,0.180088,0.326607,0.356623,0.368084,17.242215,31.963142,31.169659,0.688994,0.000000,
33,0.606513,0.687245,0.557836,0.602950,0.603490,2.697643,2.832844,0.178316,0.327259,0.358301,0.367505,17.377578,32.157558,31.231198,0.696359,0.000000,
34,0.602888,0.693614,0.548936,0.588804,0.605830,2.697643,2.697643,0.179788,0.328802,0.358752,0.374867,17.342626,32.359606,31.438759,0.697249,0.000000,
35,0.608530,0.694925,0.553204,0.586098,0.618102,2.788784,2.788784,0.181960,0.329989,0.361446,0.375757,17.492479,32.408636,31.498926,0.700842,0.000000,
36,0.600699,0.690805,0.570768,0.575541,0.600741,2.875405,2.875405,0.182707,0.334434,0.365791,0.382447,17.509068,32.774799,31.715150,0.701813,0.000000,
37,0.605260,0.690747,0.563787,0.622327,0.586361,2.098896,3.012588,0.185127,0.334026,0.365608,0.379307,17.547328,33.228362,32.079169,0.709277,0.000000,
38,0.594238,0.696694,0.566377,0.606967,0.567943,2.098896,2.098896,0.186545,0.337383,0.370400,0.385777,17.598527,33.619800,32.333526,0.712418,0.000000,
39,0.601105,0.697726,0.560667,0.595836,0.591665,3.149683,3.149683,0.187337,0.340720,0.373755,0.389494,17.900465,34.178166,32.694418,0.722890,0.000000,
40,0.624572,0.693136,0.577789,0.613724,0.628877,3.338490,3.338490,0.191966,0.348956,0.385115,0.400917,18.171611,34.901220,32.980272,0.731715,1.039116,
41,0.605893,0.699739,0.563570,0.603134,0.596303,3.823155,3.823155,0.192243,0.345968,0.380980,0.397156,18.496658,35.613475,33.304926,0.741108,0.000000,
