Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494708,0.650988,0.484133,0.460100,0.481073,0.000000,0.000000,0.177525,0.299797,0.336156,0.349609,13.085535,29.937534,28.133928,0.595381,0.000000,
1,0.500872,0.653653,0.487244,0.465194,0.489811,1.530538,3.040885,0.177659,0.299627,0.336300,0.350865,13.216925,29.972704,28.162917,0.599382,0.000000,
2,0.503730,0.654580,0.488381,0.467151,0.494306,0.759779,1.530538,0.177750,0.299963,0.335018,0.351491,13.275556,29.988062,28.176434,0.601232,0.000000,
3,0.505784,0.656440,0.491176,0.468116,0.496781,0.390661,0.759779,0.177963,0.299962,0.334541,0.352747,13.302963,29.996464,28.182980,0.602059,0.000000,
4,0.505988,0.657054,0.491262,0.467913,0.497173,0.205940,0.390661,0.177975,0.299734,0.334435,0.353317,13.316502,29.998992,28.185556,0.602480,0.000000,
5,0.506142,0.656719,0.489440,0.468498,0.497913,0.131778,0.205940,0.177978,0.299693,0.334197,0.351687,13.322657,30.003090,28.188275,0.602668,0.000000,
6,0.506729,0.657018,0.490758,0.469395,0.498099,0.109062,0.131778,0.178005,0.299872,0.335119,0.353296,13.325771,30.003229,28.188232,0.602797,0.000000,
7,0.506236,0.656968,0.489754,0.469938,0.497036,0.101262,0.109062,0.178040,0.299806,0.334116,0.353678,13.327771,30.004031,28.189208,0.602799,0.000000,
8,0.506433,0.657518,0.489192,0.469399,0.497891,0.099775,0.101262,0.178006,0.299628,0.334415,0.351874,13.328431,30.004724,28.188592,0.602874,0.000000,
9,0.506650,0.657828,0.489674,0.469170,0.498262,0.098932,0.099775,0.178045,0.299906,0.335127,0.351759,13.329025,30.004451,28.188905,0.602876,0.000000,
10,0.507017,0.655895,0.492243,0.469313,0.498526,0.098231,0.098932,0.177982,0.299879,0.334570,0.350929,13.329075,30.004632,28.188811,0.602864,0.000000,
11,0.506812,0.656832,0.490346,0.469740,0.498271,0.098231,0.098231,0.178093,0.299752,0.334819,0.354207,13.329170,30.004335,28.189432,0.602909,0.000000,
12,0.509041,0.657552,0.490261,0.477428,0.498193,0.518277,0.518277,0.178290,0.301040,0.334617,0.353796,13.311253,30.024731,28.197248,0.603988,0.000000,
13,0.509798,0.663235,0.499545,0.472185,0.498115,1.002461,1.002461,0.177413,0.301121,0.335783,0.355327,13.320082,30.087156,28.255069,0.602092,0.000000,
14,0.509543,0.651354,0.514724,0.466916,0.498305,0.776349,1.386330,0.176917,0.298679,0.332938,0.350064,13.309541,30.087767,28.253071,0.600578,0.000000,
15,0.515216,0.650544,0.510763,0.479325,0.505011,0.776349,0.776349,0.177123,0.299865,0.334449,0.350621,13.324362,30.001254,28.171940,0.599741,0.000000,
16,0.513562,0.653649,0.516854,0.484685,0.495008,1.132031,1.132031,0.177147,0.299983,0.334085,0.352408,13.339532,30.028892,28.226813,0.598859,0.000000,
17,0.511341,0.655851,0.498345,0.490879,0.492754,1.205664,1.611341,0.178214,0.301429,0.333515,0.352687,13.322584,30.237942,28.397649,0.602881,0.000000,
18,0.510444,0.651269,0.502066,0.485690,0.493584,1.100048,1.205664,0.179410,0.303321,0.336433,0.352094,13.317803,30.067232,28.239292,0.608104,0.000000,
19,0.511369,0.652820,0.504426,0.481874,0.496596,1.100048,1.100048,0.176926,0.298730,0.333679,0.351780,13.337284,30.081524,28.276667,0.599688,0.000000,
20,0.516584,0.650035,0.511759,0.485316,0.504173,1.399892,1.447936,0.178574,0.302226,0.336900,0.353819,13.305888,30.181286,28.353372,0.602633,0.000000,
21,0.510194,0.655794,0.513361,0.468034,0.498596,1.399892,1.399892,0.178283,0.300540,0.333228,0.356730,13.271313,30.062380,28.215796,0.603584,0.000000,
22,0.508861,0.650965,0.515396,0.446506,0.509660,1.586131,2.357812,0.177435,0.299176,0.334411,0.351040,13.276311,30.084533,28.249069,0.601497,0.000000,
23,0.508499,0.645205,0.515312,0.442041,0.512888,1.006750,1.586131,0.176703,0.297799,0.333626,0.351310,13.287020,30.193992,28.352437,0.602558,0.000000,
