Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467862,0.657550,0.495580,0.444682,0.420333,0.000000,0.000000,0.139763,0.205910,0.229576,0.248967,11.043214,35.121362,33.331732,0.588421,0.000000,
1,0.466160,0.658193,0.494846,0.443925,0.417120,0.112106,0.983360,0.139868,0.206078,0.229488,0.249037,11.076661,35.123763,33.362185,0.589223,0.000000,
2,0.466472,0.656956,0.493726,0.443049,0.419160,0.099020,0.112106,0.139802,0.205974,0.229238,0.249250,11.078622,35.124245,33.364502,0.589270,0.000000,
3,0.465900,0.657469,0.493070,0.443867,0.417440,0.098269,0.099020,0.139911,0.205602,0.228945,0.249333,11.078803,35.124648,33.364745,0.589287,0.000000,
4,0.466181,0.656891,0.493995,0.445314,0.416978,0.097594,0.098269,0.139842,0.206070,0.229731,0.249710,11.078877,35.123924,33.364832,0.589281,0.000000,
5,0.466206,0.658772,0.494469,0.444069,0.417127,0.097594,0.097594,0.139839,0.206006,0.229529,0.249400,11.078827,35.125137,33.364982,0.589260,0.000000,
6,0.466093,0.657404,0.495316,0.443949,0.416991,0.098472,0.098472,0.139962,0.206064,0.229289,0.249684,11.078850,35.125346,33.364922,0.589290,0.000000,
7,0.465365,0.657035,0.491476,0.443558,0.417136,0.098402,0.099057,0.139816,0.205851,0.229509,0.249274,11.078820,35.122270,33.364980,0.589297,0.000000,
8,0.465851,0.657162,0.493742,0.440868,0.419050,0.098402,0.098402,0.139928,0.206007,0.229227,0.249671,11.078881,35.123905,33.364823,0.589266,0.000000,
9,0.466206,0.658772,0.494469,0.444069,0.417127,0.098407,0.098677,0.139839,0.206006,0.229529,0.249400,11.078827,35.125137,33.364982,0.589260,0.000000,
10,0.465900,0.657469,0.493070,0.443867,0.417440,0.098275,0.098407,0.139911,0.205602,0.228945,0.249333,11.078803,35.124648,33.364745,0.589287,0.000000,
11,0.465328,0.657196,0.492924,0.442892,0.416888,0.098275,0.098275,0.139813,0.206023,0.229428,0.249097,11.078950,35.124573,33.364743,0.589296,0.000000,
