Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510979,0.656142,0.509084,0.463591,0.502125,0.000000,0.000000,0.145031,0.240522,0.279295,0.308668,13.458236,36.122263,33.624732,0.571384,0.000000,
1,0.510824,0.651521,0.509853,0.462460,0.503498,0.112106,0.983360,0.145115,0.240843,0.279281,0.308155,13.440999,36.142662,33.676229,0.571512,0.000000,
2,0.507536,0.652047,0.508852,0.461772,0.496666,0.099020,0.112106,0.145050,0.240541,0.279299,0.308521,13.439790,36.143297,33.680672,0.571492,0.000000,
3,0.507507,0.651583,0.508567,0.463017,0.496046,0.098269,0.099020,0.145219,0.240333,0.279136,0.308162,13.439614,36.144253,33.680772,0.571494,0.000000,
4,0.507393,0.651926,0.508191,0.463215,0.495710,0.097594,0.098269,0.145203,0.240712,0.279907,0.308649,13.439749,36.142875,33.680499,0.571531,0.000000,
5,0.510808,0.650909,0.509734,0.462866,0.503418,0.097594,0.097594,0.145102,0.240760,0.279671,0.308900,13.439658,36.145038,33.680865,0.571517,0.000000,
6,0.507747,0.651443,0.510376,0.463371,0.495719,0.098472,0.098472,0.145230,0.240599,0.279156,0.309255,13.439689,36.144792,33.680359,0.571516,0.000000,
7,0.507549,0.650697,0.510354,0.462852,0.495806,0.098402,0.099057,0.145115,0.240591,0.279789,0.308732,13.439535,36.141039,33.680905,0.571519,0.000000,
8,0.507705,0.650488,0.508931,0.462959,0.496696,0.098402,0.098402,0.145105,0.240676,0.279500,0.308920,13.439563,36.143003,33.680579,0.571475,0.000000,
9,0.510808,0.650909,0.509734,0.462866,0.503418,0.098407,0.098677,0.145102,0.240760,0.279671,0.308900,13.439658,36.145038,33.680865,0.571517,0.000000,
10,0.507507,0.651583,0.508567,0.463017,0.496046,0.098275,0.098407,0.145219,0.240333,0.279136,0.308162,13.439614,36.144253,33.680772,0.571494,0.000000,
11,0.508025,0.655504,0.508424,0.463791,0.495734,0.098275,0.098275,0.145047,0.240650,0.279622,0.308524,13.439548,36.143753,33.681404,0.571470,0.000000,
12,0.502415,0.654588,0.490007,0.469620,0.486171,1.035586,1.035586,0.145431,0.241189,0.278403,0.307212,13.398418,36.126197,33.668924,0.576442,0.000000,
13,0.502224,0.655416,0.494925,0.460665,0.489575,2.112061,2.112061,0.145101,0.238908,0.276183,0.306879,13.438722,36.169967,33.713152,0.574547,0.000000,
14,0.508608,0.669176,0.501166,0.484576,0.483078,2.777297,2.777297,0.144334,0.239188,0.275912,0.305411,13.342774,36.190852,33.746801,0.571802,0.000000,
15,0.506138,0.639522,0.506605,0.494369,0.476798,2.716162,2.813016,0.143468,0.237955,0.272384,0.303727,13.414153,36.142736,33.737847,0.572773,0.000000,
16,0.502043,0.653667,0.520870,0.478044,0.468446,2.716162,2.716162,0.142824,0.236097,0.272580,0.307000,13.316389,36.202425,33.783253,0.569196,0.000000,
17,0.513773,0.665138,0.549841,0.463827,0.490651,3.664045,3.664045,0.142035,0.234745,0.271523,0.304847,13.341361,36.105315,33.742793,0.566742,0.000000,
18,0.491046,0.654108,0.518190,0.458854,0.455918,4.188029,6.297269,0.140680,0.232184,0.269581,0.298879,13.315333,36.018557,33.705641,0.566391,0.000000,
19,0.506212,0.643899,0.515909,0.461977,0.493185,4.001452,4.188029,0.139350,0.230479,0.265189,0.294278,13.297500,36.095062,33.746578,0.563272,0.000000,
20,0.502916,0.648075,0.498457,0.448610,0.501434,4.001452,4.001452,0.137889,0.227261,0.261671,0.290039,13.296510,36.034840,33.732019,0.563525,0.000000,
