Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525646,0.654888,0.502680,0.478527,0.528973,0.000000,0.000000,0.155961,0.247524,0.279187,0.305737,13.403074,35.057995,33.003896,0.577434,0.000000,
1,0.522451,0.653726,0.502286,0.477050,0.523110,0.112106,0.983360,0.156105,0.248017,0.279518,0.304415,13.394680,35.071578,33.032792,0.577541,0.000000,
2,0.522622,0.654297,0.500248,0.476573,0.524420,0.099020,0.112106,0.156071,0.247905,0.279287,0.304896,13.393983,35.073491,33.034807,0.577565,0.000000,
3,0.522185,0.653354,0.499672,0.477305,0.523439,0.098269,0.099020,0.156123,0.247611,0.279146,0.305317,13.393894,35.072183,33.035096,0.577543,0.000000,
4,0.522568,0.653746,0.502259,0.477680,0.522982,0.097594,0.098269,0.156040,0.247888,0.279954,0.305315,13.393987,35.073206,33.035292,0.577558,0.000000,
5,0.522423,0.653732,0.501916,0.477414,0.522957,0.097594,0.097594,0.156059,0.247923,0.279618,0.305143,13.393969,35.073205,33.035877,0.577554,0.000000,
6,0.522642,0.654213,0.501011,0.478554,0.522947,0.098472,0.098472,0.156165,0.247961,0.279100,0.305061,13.393935,35.073270,33.035100,0.577565,0.000000,
7,0.522514,0.655253,0.500485,0.477568,0.523196,0.098402,0.099057,0.156071,0.247982,0.280042,0.305172,13.393874,35.071727,33.034758,0.577556,0.000000,
8,0.523277,0.654754,0.503127,0.477503,0.524112,0.098402,0.098402,0.156130,0.247973,0.279160,0.305237,13.393793,35.072267,33.035362,0.577528,0.000000,
9,0.522423,0.653732,0.501916,0.477414,0.522957,0.098407,0.098677,0.156059,0.247923,0.279618,0.305143,13.393969,35.073205,33.035877,0.577554,0.000000,
10,0.522185,0.653354,0.499672,0.477305,0.523439,0.098275,0.098407,0.156123,0.247611,0.279146,0.305317,13.393894,35.072183,33.035096,0.577543,0.000000,
11,0.522867,0.654181,0.502100,0.478770,0.522924,0.098275,0.098275,0.155976,0.247847,0.279512,0.304902,13.393901,35.071934,33.035829,0.577555,0.000000,
12,0.514460,0.652642,0.492366,0.471738,0.511959,1.035586,1.035586,0.156212,0.250085,0.282057,0.305604,13.357312,35.109814,33.086997,0.582552,0.000000,
13,0.504871,0.659035,0.501644,0.453366,0.496723,2.112061,2.112061,0.154093,0.248634,0.279872,0.305336,13.384000,35.143016,33.093577,0.580954,0.000000,
14,0.514686,0.670322,0.499475,0.484021,0.497753,2.777297,2.777297,0.153886,0.248607,0.280739,0.305022,13.304870,35.059869,33.076712,0.577302,0.000000,
15,0.512069,0.647745,0.507504,0.486078,0.493338,2.716162,2.813016,0.154555,0.245353,0.275648,0.301014,13.366271,35.089206,33.128264,0.580307,0.000000,
16,0.505564,0.646249,0.515473,0.483523,0.477139,2.716162,2.716162,0.153094,0.248143,0.278785,0.303547,13.290881,35.172850,33.202789,0.578822,0.000000,
17,0.501742,0.667344,0.549141,0.464124,0.462335,3.664045,3.664045,0.151348,0.245308,0.276711,0.298641,13.291129,35.130691,33.228326,0.574062,0.000000,
18,0.506732,0.657237,0.523414,0.482898,0.473746,4.188029,6.297269,0.152681,0.241689,0.273104,0.294799,13.287468,35.123341,33.198149,0.576818,0.000000,
19,0.525623,0.647807,0.512690,0.475274,0.529953,4.001452,4.188029,0.150246,0.243080,0.273798,0.294610,13.278820,35.110028,33.257845,0.572171,0.000000,
20,0.509243,0.650464,0.503847,0.459365,0.506178,4.001452,4.001452,0.148168,0.238768,0.269433,0.290744,13.259293,35.143634,33.289915,0.571961,0.000000,
21,0.495811,0.647316,0.486007,0.461464,0.480649,3.932050,4.281874,0.147910,0.236978,0.266625,0.290538,13.127301,35.030514,33.238101,0.570956,0.000000,
22,0.504997,0.652241,0.499484,0.481317,0.482724,3.932050,3.932050,0.146576,0.233670,0.262466,0.288621,13.228783,35.036684,33.256031,0.568862,0.000000,
23,0.500940,0.663266,0.479008,0.520151,0.453311,4.312337,4.694098,0.144020,0.230831,0.260467,0.288541,13.156531,35.019362,33.219806,0.565966,0.000000,
