Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511706,0.655203,0.502084,0.469735,0.502825,0.000000,0.000000,0.144686,0.239251,0.275454,0.303341,13.610679,35.758107,33.648676,0.575346,0.000000,
1,0.514918,0.654235,0.500622,0.463896,0.514710,0.112106,0.983360,0.144732,0.239581,0.275313,0.302750,13.595101,35.773861,33.691131,0.575599,0.000000,
2,0.519509,0.654321,0.500747,0.463021,0.525671,0.099020,0.112106,0.144708,0.239261,0.275330,0.303315,13.593983,35.775223,33.695063,0.575591,0.000000,
3,0.519536,0.653392,0.500636,0.464118,0.525337,0.098269,0.099020,0.144885,0.239025,0.275163,0.302871,13.593802,35.775704,33.695188,0.575611,0.000000,
4,0.507106,0.653705,0.501745,0.464334,0.496315,0.097594,0.098269,0.144855,0.239495,0.276001,0.303304,13.593942,35.775071,33.695856,0.575640,0.000000,
5,0.506328,0.653712,0.500766,0.464210,0.494989,0.097594,0.097594,0.144723,0.239482,0.275733,0.303671,13.593877,35.776284,33.695297,0.575609,0.000000,
6,0.515841,0.654657,0.501633,0.464860,0.515707,0.098472,0.098472,0.144910,0.239338,0.275137,0.303884,13.593855,35.776402,33.694943,0.575621,0.000000,
7,0.506530,0.654784,0.501384,0.464134,0.494970,0.098402,0.099057,0.144769,0.239241,0.275828,0.303209,13.593777,35.773210,33.695431,0.575635,0.000000,
8,0.516438,0.654969,0.502561,0.464017,0.517167,0.098402,0.098402,0.144743,0.239389,0.275552,0.303784,13.593710,35.774229,33.694944,0.575572,0.000000,
9,0.506328,0.653712,0.500766,0.464210,0.494989,0.098407,0.098677,0.144723,0.239482,0.275733,0.303671,13.593877,35.776284,33.695297,0.575609,0.000000,
10,0.519536,0.653392,0.500636,0.464118,0.525337,0.098275,0.098407,0.144885,0.239025,0.275163,0.302871,13.593802,35.775704,33.695188,0.575611,0.000000,
11,0.515042,0.654193,0.499739,0.465184,0.514530,0.098275,0.098275,0.144714,0.239365,0.275770,0.303207,13.593782,35.775557,33.695416,0.575592,0.000000,
12,0.508094,0.653780,0.504105,0.481107,0.486778,1.035586,1.035586,0.144102,0.238042,0.273441,0.301478,13.526908,35.921898,33.889631,0.578837,0.000000,
13,0.505334,0.652794,0.499791,0.456366,0.498280,2.112061,2.112061,0.143563,0.235963,0.271934,0.301760,13.573006,35.977069,33.933601,0.577760,0.000000,
14,0.515028,0.666044,0.507088,0.491205,0.492164,2.777297,2.777297,0.142437,0.235774,0.272202,0.300245,13.488764,35.847153,33.793274,0.574477,0.000000,
15,0.511936,0.643889,0.518757,0.504223,0.477913,2.716162,2.813016,0.143103,0.236980,0.270721,0.300100,13.559128,35.893573,33.858961,0.578404,0.000000,
16,0.501671,0.640475,0.519523,0.484502,0.467514,2.716162,2.716162,0.141852,0.234679,0.270426,0.303509,13.468460,35.884950,33.872551,0.574854,0.000000,
17,0.494687,0.659063,0.545262,0.471068,0.445295,3.664045,3.664045,0.140904,0.233040,0.268695,0.300847,13.465639,36.002044,34.022323,0.570465,0.000000,
18,0.499986,0.650498,0.526296,0.473752,0.464810,4.188029,6.297269,0.139790,0.230993,0.267533,0.296306,13.444566,35.779484,33.837767,0.572281,0.000000,
19,0.515554,0.644719,0.510851,0.480851,0.504238,4.001452,4.188029,0.137937,0.229182,0.263712,0.293998,13.448224,35.823167,33.887720,0.566560,0.000000,
20,0.510506,0.649129,0.493903,0.447438,0.521571,4.001452,4.001452,0.137232,0.225776,0.259524,0.288814,13.426246,35.828299,33.916176,0.568234,0.000000,
21,0.491390,0.650083,0.499911,0.450505,0.471541,3.932050,4.281874,0.137253,0.223677,0.256517,0.288145,13.278544,35.830484,33.971457,0.564928,0.000000,
22,0.500815,0.654443,0.505956,0.476637,0.473147,3.932050,3.932050,0.135491,0.221038,0.253080,0.287051,13.394457,35.646501,33.809317,0.563197,0.000000,
23,0.504519,0.667095,0.491910,0.512475,0.460539,4.312337,4.694098,0.134146,0.217917,0.249737,0.287162,13.331762,35.776183,33.955584,0.560330,0.000000,
24,0.486954,0.661131,0.509103,0.448819,0.456025,4.219237,4.312337,0.132940,0.217890,0.249967,0.285906,13.352964,35.630018,33.843273,0.560571,0.000000,
25,0.496713,0.656896,0.501139,0.435814,0.491674,3.674245,4.219237,0.131856,0.215835,0.248794,0.284208,13.339445,35.754213,33.973990,0.560353,0.000000,
26,0.510465,0.655729,0.520955,0.458424,0.501373,3.546669,3.674245,0.132064,0.215786,0.247440,0.283202,13.325397,35.641471,33.881989,0.559832,0.000000,
