Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514909,0.656508,0.500796,0.465712,0.512816,0.000000,0.000000,0.143662,0.236862,0.273743,0.302672,13.547082,35.768197,33.643252,0.570733,0.000000,
1,0.511728,0.657091,0.499629,0.464649,0.506552,0.112106,0.983360,0.143734,0.237181,0.273652,0.302239,13.531591,35.783731,33.683181,0.570972,0.000000,
2,0.512015,0.656970,0.498902,0.463845,0.508027,0.099020,0.112106,0.143674,0.236899,0.273653,0.302465,13.530455,35.785036,33.687010,0.570946,0.000000,
3,0.511381,0.654583,0.498857,0.464907,0.506574,0.098269,0.099020,0.143863,0.236637,0.273495,0.302325,13.530286,35.784672,33.687020,0.570965,0.000000,
4,0.511618,0.655274,0.499931,0.465078,0.506408,0.097594,0.098269,0.143861,0.237089,0.274404,0.302755,13.530451,35.784207,33.687419,0.570989,0.000000,
5,0.511775,0.657026,0.499508,0.465026,0.506488,0.097594,0.097594,0.143722,0.237100,0.274138,0.303103,13.530369,35.785304,33.687187,0.570978,0.000000,
6,0.512053,0.656449,0.500603,0.465729,0.506415,0.098472,0.098472,0.143867,0.236944,0.273547,0.303372,13.530341,35.785853,33.686648,0.570968,0.000000,
7,0.511637,0.655365,0.499811,0.464989,0.506529,0.098402,0.099057,0.143761,0.236895,0.274179,0.302452,13.530275,35.782408,33.687097,0.570991,0.000000,
8,0.512662,0.657200,0.501576,0.464918,0.507748,0.098402,0.098402,0.143712,0.237006,0.273937,0.302834,13.530213,35.783574,33.686805,0.570918,0.000000,
9,0.511775,0.657026,0.499508,0.465026,0.506488,0.098407,0.098677,0.143722,0.237100,0.274138,0.303103,13.530369,35.785304,33.687187,0.570978,0.000000,
10,0.511381,0.654583,0.498857,0.464907,0.506574,0.098275,0.098407,0.143863,0.236637,0.273495,0.302325,13.530286,35.784672,33.687020,0.570965,0.000000,
11,0.511743,0.655962,0.498581,0.466032,0.506424,0.098275,0.098275,0.143686,0.236989,0.274078,0.302559,13.530266,35.784765,33.687502,0.570926,0.000000,
