Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506453,0.662428,0.506120,0.461134,0.492755,0.000000,0.000000,0.145332,0.241546,0.280318,0.309360,13.515204,36.055291,33.609319,0.574870,0.000000,
1,0.505607,0.659920,0.505164,0.459064,0.493231,0.112106,0.983360,0.145407,0.241817,0.280305,0.308874,13.497646,36.071957,33.655233,0.574980,0.000000,
2,0.507600,0.659073,0.503538,0.459872,0.498123,0.099020,0.112106,0.145323,0.241520,0.280264,0.309248,13.496401,36.072872,33.659372,0.574953,0.000000,
3,0.507539,0.659597,0.504040,0.460474,0.497269,0.098269,0.099020,0.145498,0.241298,0.280084,0.308835,13.496218,36.073332,33.659276,0.574967,0.000000,
4,0.502407,0.658991,0.503923,0.460566,0.485704,0.097594,0.098269,0.145493,0.241686,0.280785,0.309381,13.496366,36.072383,33.659422,0.575012,0.000000,
5,0.505732,0.660385,0.504988,0.459495,0.493188,0.097594,0.097594,0.145397,0.241731,0.280627,0.309522,13.496294,36.074387,33.659614,0.574986,0.000000,
6,0.502966,0.660079,0.504976,0.461401,0.485753,0.098472,0.098472,0.145522,0.241577,0.280105,0.309852,13.496279,36.074208,33.658948,0.574965,0.000000,
7,0.501960,0.658985,0.501787,0.459987,0.485860,0.098402,0.099057,0.145414,0.241575,0.280677,0.309263,13.496175,36.070733,33.659474,0.575003,0.000000,
8,0.503469,0.658529,0.507036,0.460404,0.487174,0.098402,0.098402,0.145370,0.241644,0.280403,0.309627,13.496160,36.072438,33.659312,0.574925,0.000000,
9,0.505732,0.660385,0.504988,0.459495,0.493188,0.098407,0.098677,0.145397,0.241731,0.280627,0.309522,13.496294,36.074387,33.659614,0.574986,0.000000,
10,0.507539,0.659597,0.504040,0.460474,0.497269,0.098275,0.098407,0.145498,0.241298,0.280084,0.308835,13.496218,36.073332,33.659276,0.574967,0.000000,
11,0.502716,0.660864,0.503876,0.460795,0.485778,0.098275,0.098275,0.145345,0.241613,0.280640,0.309267,13.496191,36.072819,33.660244,0.574947,0.000000,
12,0.507703,0.656696,0.495877,0.474094,0.492620,1.035586,1.035586,0.145968,0.243171,0.280156,0.308753,13.453739,36.022123,33.620218,0.580025,0.000000,
13,0.493845,0.654804,0.492043,0.454840,0.475385,2.112061,2.112061,0.145400,0.239842,0.277010,0.307528,13.479267,36.061335,33.644276,0.577756,0.000000,
14,0.504229,0.668653,0.507473,0.489862,0.467320,2.777297,2.777297,0.145036,0.241030,0.278144,0.307846,13.406956,36.081935,33.668783,0.575683,0.000000,
15,0.500140,0.646711,0.508089,0.493305,0.461072,2.716162,2.813016,0.143524,0.238432,0.273135,0.304998,13.468058,36.048136,33.640221,0.576583,0.000000,
16,0.492020,0.647416,0.521296,0.471929,0.450793,2.716162,2.716162,0.143691,0.238347,0.274569,0.309825,13.378923,36.194804,33.791979,0.575239,0.000000,
17,0.483675,0.661645,0.548565,0.451340,0.430733,3.664045,3.664045,0.141996,0.235649,0.272726,0.307246,13.387622,36.031847,33.687616,0.569852,0.000000,
18,0.487552,0.653850,0.519062,0.466736,0.442429,4.188029,6.297269,0.141197,0.233317,0.270955,0.300137,13.368846,35.959559,33.663467,0.570933,0.000000,
19,0.500910,0.644151,0.516198,0.458690,0.482772,4.001452,4.188029,0.139496,0.231687,0.266948,0.296658,13.362921,35.987024,33.682870,0.567499,0.000000,
20,0.493950,0.649257,0.501073,0.446205,0.480641,4.001452,4.001452,0.137906,0.226972,0.261515,0.291600,13.345240,35.965102,33.695661,0.566849,0.000000,
21,0.487447,0.649269,0.498084,0.443470,0.467996,3.932050,4.281874,0.137807,0.225535,0.259111,0.291374,13.194889,35.838640,33.654885,0.564503,0.000000,
22,0.499009,0.653705,0.505885,0.461883,0.478927,3.932050,3.932050,0.136956,0.225010,0.257440,0.289674,13.285538,35.829382,33.626760,0.562578,0.000000,
23,0.491054,0.668567,0.482454,0.482757,0.451933,4.312337,4.694098,0.135429,0.221143,0.253406,0.289617,13.233393,35.829836,33.625712,0.560714,0.000000,
24,0.484357,0.660561,0.509995,0.443328,0.453459,4.219237,4.312337,0.134188,0.219887,0.253088,0.288860,13.267579,35.780190,33.665715,0.559561,0.000000,
25,0.487792,0.660107,0.503819,0.431157,0.472028,3.674245,4.219237,0.132923,0.218769,0.252597,0.288709,13.260225,35.835477,33.713675,0.559595,0.000000,
26,0.494039,0.646554,0.516118,0.431131,0.485763,3.546669,3.674245,0.132317,0.218656,0.251723,0.287051,13.235104,35.750303,33.730767,0.558006,0.000000,
27,0.479067,0.665203,0.491446,0.466903,0.431577,3.290618,3.546669,0.131157,0.214927,0.247510,0.278360,13.012051,35.730366,33.680073,0.559899,0.000000,
28,0.486721,0.647807,0.516874,0.454226,0.452567,2.946155,3.290618,0.130680,0.213178,0.246857,0.276838,12.943810,35.765422,33.724894,0.563161,0.000000,
29,0.478903,0.647379,0.490434,0.449258,0.447954,2.716776,2.946155,0.130557,0.212961,0.244171,0.272559,12.910946,35.645179,33.657234,0.561496,0.000000,
30,0.482767,0.655540,0.507158,0.452106,0.445914,2.716776,2.716776,0.130433,0.213343,0.244680,0.272769,12.958180,35.641009,33.676904,0.561622,0.000000,
31,0.479850,0.661527,0.457075,0.449023,0.459404,3.612473,3.664436,0.128980,0.211739,0.245482,0.274831,12.934654,35.606373,33.653932,0.558672,0.000000,
32,0.488950,0.655495,0.503023,0.456888,0.458791,3.612473,3.612473,0.130080,0.211826,0.244762,0.274191,12.918678,35.580263,33.665181,0.562073,0.000000,
33,0.488431,0.676683,0.509663,0.451446,0.452379,3.779294,3.779294,0.128940,0.212884,0.247719,0.273837,12.980107,35.501751,33.607570,0.559648,0.000000,
34,0.479365,0.658501,0.512849,0.462001,0.428072,5.014546,5.014546,0.129128,0.212780,0.246645,0.278962,13.103170,35.519241,33.623406,0.557887,0.000000,
35,0.483522,0.661483,0.489000,0.470958,0.440623,6.125119,6.125119,0.131428,0.216262,0.249561,0.278706,13.134264,35.512707,33.580707,0.563982,0.000000,
36,0.482975,0.650027,0.543216,0.450226,0.435926,7.100687,7.100687,0.131902,0.218086,0.251931,0.282118,13.317738,35.402680,33.508044,0.564549,0.000000,
37,0.483293,0.668002,0.528680,0.433832,0.447013,10.187455,10.187455,0.134184,0.222089,0.256283,0.287536,13.364585,35.403895,33.567025,0.568760,0.000000,
38,0.471846,0.650768,0.532393,0.436528,0.423575,12.612590,12.612590,0.136643,0.229410,0.264196,0.294703,13.622041,35.351853,33.472773,0.572581,0.000000,
39,0.497989,0.673916,0.509418,0.461898,0.467126,13.750578,13.884516,0.140947,0.233438,0.270061,0.296850,13.951014,35.273840,33.450994,0.583799,0.531663,
40,0.473322,0.682264,0.490169,0.495664,0.392344,13.624738,13.750578,0.141086,0.235689,0.270229,0.299475,14.154507,35.151868,33.326484,0.589216,0.000000,
41,0.532578,0.663328,0.547642,0.502103,0.507608,13.624738,13.624738,0.142891,0.238946,0.275693,0.302067,14.447524,35.015932,33.169305,0.588051,3.400209,
42,0.513831,0.681636,0.523115,0.510135,0.465740,15.604269,15.604269,0.140829,0.237260,0.274123,0.307708,14.736213,34.817404,32.895837,0.592016,3.194111,
43,0.566737,0.715494,0.572971,0.519968,0.551067,17.187481,17.187481,0.141082,0.237829,0.274716,0.300862,15.086390,34.658855,32.664290,0.594875,9.581268,
44,0.588247,0.762944,0.623943,0.574583,0.533138,16.145554,17.604712,0.147039,0.243015,0.279758,0.312066,15.671625,34.554280,32.406585,0.601349,10.844168,
45,0.612679,0.789593,0.635583,0.616147,0.550929,14.683318,16.145554,0.153980,0.249974,0.285511,0.317240,16.066040,34.362143,32.130839,0.624718,12.083590,
46,0.610110,0.776946,0.630523,0.606771,0.551173,14.683318,14.683318,0.161032,0.259626,0.293385,0.338654,15.964689,33.873061,31.704472,0.629966,11.500058,
47,0.605861,0.774656,0.621100,0.615843,0.544366,12.755291,14.893929,0.162875,0.257662,0.289476,0.310489,15.037226,33.113757,31.462405,0.634581,9.356801,
48,0.609574,0.779071,0.624793,0.572324,0.579098,12.755291,12.755291,0.160486,0.255628,0.288857,0.311522,14.153465,32.419911,31.157282,0.619666,9.896907,
49,0.570434,0.772553,0.606942,0.510594,0.534733,11.657279,12.963673,0.149620,0.241342,0.273320,0.291601,10.877562,31.212535,30.461569,0.529604,5.604334,
50,0.511872,0.736524,0.539510,0.471203,0.456643,7.993418,11.657279,0.137418,0.224292,0.255249,0.280549,10.121613,30.399385,29.790255,0.483467,0.000000,
51,0.441666,0.719680,0.490166,0.406858,0.369529,6.729028,7.993418,0.115565,0.193382,0.211781,0.214051,8.955605,29.698845,28.554167,0.393915,0.000000,
52,0.421948,0.701667,0.523444,0.385858,0.330716,6.605408,6.729028,0.111028,0.185398,0.210047,0.214416,8.872366,29.792188,28.685319,0.390240,0.000000,
53,0.418852,0.727819,0.492996,0.387087,0.312556,6.483929,6.605408,0.111496,0.188100,0.209566,0.209240,8.785353,29.515068,28.473828,0.383762,0.000000,
54,0.428240,0.712047,0.488610,0.375822,0.351937,5.380514,6.483929,0.107790,0.182966,0.203967,0.208853,8.740474,29.600749,28.584918,0.372569,0.000000,
55,0.432510,0.719434,0.493358,0.371319,0.367377,5.220251,5.380514,0.106170,0.179816,0.201325,0.209196,8.640624,29.712471,28.577378,0.372820,0.000000,
56,0.448053,0.719393,0.482026,0.422615,0.372363,5.220251,5.220251,0.104818,0.176855,0.194677,0.196704,8.629643,29.748316,28.581049,0.379203,0.000000,
57,0.427773,0.714522,0.503519,0.374436,0.351452,6.176719,6.176719,0.103074,0.174324,0.195632,0.198975,8.585800,29.599512,28.498494,0.375381,0.000000,
58,0.426952,0.707798,0.484007,0.401632,0.344011,8.600870,8.600870,0.099466,0.168445,0.190737,0.190496,8.556467,29.494245,28.433907,0.362455,0.000000,
59,0.440668,0.716833,0.473438,0.399778,0.373403,11.327473,11.327473,0.092922,0.159746,0.181936,0.179599,8.415845,29.396209,28.276687,0.358942,0.289213,
