Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615093,0.733954,0.618270,0.569934,0.606892,0.000000,0.000000,0.199598,0.342913,0.386802,0.419373,15.307152,30.548609,28.745545,0.623825,0.000000,
1,0.613834,0.730705,0.615165,0.568939,0.606833,0.098499,0.402592,0.199577,0.342384,0.386456,0.421539,15.304593,30.552468,28.748495,0.623790,0.000000,
2,0.620665,0.732578,0.617571,0.584453,0.611359,0.095402,0.098499,0.199810,0.342634,0.384973,0.420336,15.304106,30.553938,28.748573,0.623806,0.000000,
3,0.614854,0.732099,0.617646,0.570448,0.606832,0.094700,0.095402,0.199770,0.342516,0.386192,0.420078,15.304082,30.553117,28.748747,0.623822,0.000000,
4,0.618170,0.734681,0.617295,0.582417,0.606266,0.094700,0.094700,0.199841,0.342527,0.385746,0.420031,15.304003,30.552377,28.748531,0.623754,0.000000,
5,0.614225,0.734549,0.616282,0.568561,0.606381,0.095489,0.095604,0.200001,0.342589,0.386095,0.421804,15.304248,30.551173,28.748043,0.623772,0.000000,
6,0.613425,0.732317,0.615135,0.566958,0.606674,0.095489,0.095489,0.199763,0.342580,0.385548,0.419518,15.304101,30.552596,28.748464,0.623773,0.000000,
7,0.614265,0.734773,0.616148,0.569067,0.606136,0.095282,0.095517,0.199690,0.342434,0.385717,0.419794,15.304299,30.552442,28.748788,0.623806,0.000000,
8,0.619960,0.732710,0.617855,0.581773,0.611278,0.095080,0.095282,0.199805,0.342348,0.385251,0.419650,15.304083,30.553669,28.748819,0.623810,0.000000,
9,0.616410,0.733410,0.616203,0.571130,0.610260,0.095080,0.095080,0.199754,0.342388,0.385824,0.421748,15.304347,30.552208,28.747935,0.623844,0.000000,
10,0.616495,0.733403,0.618303,0.568949,0.611016,0.095481,0.095481,0.199794,0.342335,0.386048,0.421372,15.303975,30.552133,28.748681,0.623818,0.000000,
11,0.614265,0.734773,0.616148,0.569067,0.606136,0.095569,0.095569,0.199690,0.342434,0.385717,0.419794,15.304299,30.552442,28.748788,0.623806,0.000000,
12,0.598434,0.731165,0.641980,0.557764,0.567069,0.100783,4.594934,0.199928,0.345245,0.387348,0.424705,15.330661,30.491989,28.666149,0.627298,0.000000,
13,0.597792,0.731293,0.639891,0.556064,0.567445,0.096951,0.100783,0.200042,0.344960,0.386886,0.423209,15.330958,30.491964,28.666376,0.627313,0.000000,
14,0.596244,0.730526,0.627241,0.557182,0.568420,0.096951,0.096951,0.200267,0.344848,0.388018,0.422132,15.331185,30.491118,28.665268,0.627341,0.000000,
