Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786306,0.785747,0.789687,0.757630,0.803256,0.000000,0.000000,0.253836,0.471297,0.532000,0.579335,20.259622,36.860647,36.294289,0.767985,22.368238,
1,0.784966,0.785057,0.787402,0.756559,0.801933,0.111447,0.481629,0.253679,0.471045,0.531898,0.579232,20.214639,36.900152,36.327818,0.767882,22.251935,
2,0.785129,0.785083,0.788203,0.756877,0.801778,0.098831,0.111447,0.253706,0.471068,0.531899,0.579505,20.208554,36.906767,36.330837,0.767876,22.277724,
3,0.785028,0.784999,0.788259,0.756679,0.801663,0.098831,0.098831,0.253652,0.471013,0.531903,0.579053,20.208361,36.910543,36.330996,0.767920,22.244693,
4,0.783821,0.785628,0.786343,0.753123,0.801708,0.098049,0.098944,0.253598,0.471047,0.531637,0.579018,20.207688,36.908573,36.331360,0.767889,22.044785,
5,0.785043,0.785289,0.787771,0.757124,0.801537,0.098049,0.098049,0.253653,0.471085,0.531825,0.579282,20.207860,36.907657,36.331383,0.767879,22.253147,
6,0.784127,0.784465,0.788110,0.753645,0.801701,0.098290,0.098674,0.253704,0.471105,0.531924,0.579494,20.207768,36.908069,36.329262,0.767892,22.114302,
7,0.784965,0.785563,0.787125,0.756842,0.801719,0.098115,0.098290,0.253612,0.471117,0.531894,0.579306,20.207927,36.908336,36.329374,0.767902,22.241818,
8,0.784620,0.785115,0.786729,0.755922,0.801787,0.097770,0.098115,0.253564,0.470996,0.531752,0.579223,20.207744,36.908536,36.330528,0.767892,22.184648,
9,0.784963,0.784937,0.787440,0.756838,0.801769,0.097770,0.097770,0.253673,0.471072,0.531784,0.579061,20.207840,36.907644,36.331729,0.767878,22.230717,
10,0.785043,0.785289,0.787771,0.757124,0.801537,0.097783,0.098705,0.253653,0.471085,0.531825,0.579282,20.207860,36.907657,36.331383,0.767879,22.252915,
11,0.785127,0.785228,0.788154,0.756892,0.801740,0.097783,0.097783,0.253738,0.471158,0.531891,0.579440,20.207785,36.907965,36.330861,0.767880,22.270955,
12,0.777737,0.785113,0.757230,0.762911,0.793737,0.098326,1.681685,0.254333,0.466488,0.525962,0.572135,20.126579,36.856756,36.309893,0.762981,20.849283,
13,0.777763,0.785017,0.757291,0.762686,0.793950,0.098326,0.098326,0.254311,0.466575,0.526195,0.572352,20.126383,36.855861,36.308480,0.762994,20.862145,
14,0.781926,0.778625,0.746139,0.783855,0.796173,2.027171,3.957789,0.252897,0.468292,0.524753,0.562474,19.974497,36.923275,36.377330,0.766955,22.764496,
