Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574608,0.789473,0.621867,0.536798,0.505243,0.000000,0.000000,0.138531,0.245278,0.283303,0.285423,11.682369,32.541098,30.087252,0.585559,0.000000,
1,0.572228,0.785423,0.618362,0.543732,0.499014,1.892293,3.784590,0.138888,0.243247,0.280697,0.289448,11.344751,32.365510,29.973581,0.577811,0.000000,
2,0.565118,0.780765,0.615625,0.526090,0.496043,0.952701,1.892293,0.139753,0.242409,0.280740,0.292020,11.177898,32.273627,29.912105,0.574013,0.000000,
3,0.562699,0.776980,0.615068,0.523731,0.493456,0.489881,0.952701,0.140026,0.242468,0.279834,0.291288,11.094272,32.225886,29.880632,0.571997,0.000000,
4,0.562374,0.778219,0.612215,0.525141,0.492685,0.248963,0.489881,0.140025,0.243044,0.280395,0.293265,11.051523,32.201641,29.863967,0.571043,0.000000,
5,0.562280,0.776964,0.616349,0.523545,0.492212,0.145284,0.248963,0.140109,0.242468,0.280114,0.292979,11.030133,32.187887,29.855432,0.570526,0.000000,
6,0.560079,0.778999,0.605245,0.524362,0.490435,0.110419,0.145284,0.140286,0.242540,0.279528,0.290984,11.019445,32.182147,29.850388,0.570237,0.000000,
7,0.562914,0.776165,0.606049,0.536586,0.490303,0.100945,0.110419,0.140220,0.242550,0.279814,0.288831,11.014282,32.179122,29.850231,0.570168,0.000000,
8,0.561097,0.775933,0.613610,0.522282,0.491701,0.098627,0.100945,0.140242,0.242970,0.280580,0.288491,11.011497,32.177117,29.848113,0.570065,0.000000,
9,0.561279,0.779313,0.609073,0.524340,0.491618,0.098317,0.098627,0.140108,0.243408,0.280604,0.289054,11.010036,32.176249,29.847628,0.570108,0.000000,
10,0.563418,0.779181,0.604811,0.537683,0.490311,0.097093,0.098317,0.140408,0.242367,0.280542,0.291631,11.009417,32.176374,29.847572,0.570040,0.000000,
11,0.559020,0.775986,0.604283,0.522919,0.490253,0.097093,0.097093,0.140034,0.242722,0.279800,0.287589,11.009232,32.175642,29.847940,0.570056,0.000000,
12,0.553941,0.786317,0.610030,0.492062,0.491439,1.077271,1.077271,0.144048,0.250075,0.288170,0.301769,11.930530,32.122767,29.722635,0.592517,0.000000,
13,0.560004,0.787782,0.615388,0.516838,0.486710,3.096953,3.096953,0.141724,0.244050,0.281016,0.295224,11.849113,32.320587,29.894164,0.585448,0.000000,
14,0.548401,0.791263,0.600760,0.502519,0.475428,3.403287,3.403287,0.139703,0.241668,0.277046,0.302457,12.109295,32.389095,29.968683,0.587476,0.000000,
15,0.543006,0.798275,0.618323,0.497116,0.455460,1.554546,3.563785,0.140677,0.242961,0.279466,0.283680,10.792165,31.869970,29.682743,0.546287,0.000000,
16,0.548622,0.778038,0.593095,0.505578,0.479425,1.554546,1.554546,0.142133,0.245971,0.282181,0.291472,11.607047,31.701545,29.431421,0.552995,0.000000,
17,0.572912,0.785011,0.625312,0.530308,0.506853,4.186476,4.186476,0.139331,0.246119,0.283973,0.297657,12.305626,31.921319,29.657470,0.564309,0.568402,
18,0.535478,0.776361,0.612794,0.504472,0.444528,4.690552,6.720508,0.140329,0.240546,0.273321,0.282401,11.791688,31.270153,29.036686,0.532553,0.000000,
19,0.549066,0.787716,0.585128,0.476601,0.501135,4.690552,4.690552,0.142429,0.241894,0.273755,0.277169,11.488783,30.648132,28.301321,0.528437,0.000000,
20,0.552552,0.777473,0.583771,0.523137,0.482714,4.137933,4.846451,0.137558,0.233630,0.263255,0.266524,10.539585,30.378306,28.209287,0.500772,0.000000,
21,0.569356,0.776056,0.593156,0.543287,0.507858,2.891627,4.137933,0.140757,0.237688,0.269721,0.270208,11.446559,30.569963,28.612912,0.516364,0.000000,
22,0.590264,0.786093,0.578242,0.534499,0.567088,2.560788,2.891627,0.139185,0.237355,0.264926,0.264770,11.125386,29.993794,27.702642,0.505793,1.860953,
23,0.562513,0.773432,0.587989,0.513608,0.514489,2.309155,2.560788,0.141741,0.238604,0.271652,0.268650,11.286185,30.131496,27.711321,0.498322,0.000000,
24,0.552818,0.776703,0.607395,0.507659,0.483866,1.905821,2.309155,0.138223,0.235450,0.264782,0.259900,10.642767,30.188758,27.909022,0.477382,0.000000,
25,0.561199,0.768406,0.602904,0.501674,0.512781,1.905821,1.905821,0.140557,0.239704,0.268783,0.271488,11.201562,30.494612,28.523331,0.498709,0.000000,
26,0.559956,0.778672,0.601774,0.513785,0.499052,3.187281,3.187281,0.139830,0.236390,0.267146,0.270226,11.173396,30.044469,27.852701,0.507684,0.000000,
