Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818499,0.734373,0.762893,0.712885,0.932457,0.000000,0.000000,0.285015,0.538374,0.587178,0.630102,18.054071,44.557536,43.755490,0.785150,28.792475,
1,0.817427,0.733430,0.763933,0.712742,0.929773,0.111447,0.481629,0.284793,0.538106,0.587234,0.630181,18.022094,44.494972,43.716379,0.785067,28.724321,
2,0.816906,0.733328,0.761876,0.711176,0.930421,0.098831,0.111447,0.284858,0.538000,0.587047,0.630489,18.018086,44.480069,43.714558,0.785082,28.636917,
3,0.817568,0.733523,0.767723,0.710543,0.929896,0.098831,0.098831,0.284862,0.538193,0.587256,0.630234,18.017775,44.486803,43.712857,0.785083,28.737362,
4,0.816820,0.732183,0.762102,0.710712,0.930735,0.098049,0.098944,0.284816,0.538130,0.587039,0.630228,18.017328,44.485068,43.712647,0.785091,28.606320,
5,0.814319,0.733613,0.760088,0.712776,0.924035,0.098049,0.098049,0.284788,0.538070,0.586938,0.630290,18.017195,44.483842,43.711775,0.785038,28.180506,
6,0.816512,0.732442,0.758982,0.711889,0.930481,0.098290,0.098674,0.284909,0.538195,0.587238,0.630431,18.017447,44.485436,43.710156,0.785083,28.564290,
7,0.817115,0.733309,0.764249,0.711249,0.929895,0.098115,0.098290,0.284896,0.538204,0.587252,0.630193,18.017479,44.483664,43.710943,0.785111,28.656261,
8,0.816547,0.734057,0.756319,0.712943,0.930527,0.097770,0.098115,0.284807,0.538029,0.586959,0.630347,18.017552,44.483779,43.708714,0.785091,28.566054,
9,0.816709,0.733508,0.762388,0.711373,0.929575,0.097770,0.097770,0.284820,0.538130,0.587184,0.630121,18.017425,44.482562,43.712598,0.785080,28.584172,
