Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810277,0.724045,0.757389,0.700322,0.926480,0.000000,0.000000,0.285953,0.536297,0.584318,0.624688,18.047975,44.174585,43.210958,0.780719,27.124547,
1,0.809387,0.722926,0.758013,0.702143,0.923196,0.111447,0.481629,0.285722,0.536038,0.584445,0.624787,18.017691,44.120757,43.177422,0.780637,27.090172,
2,0.808872,0.722879,0.755458,0.700933,0.923819,0.098831,0.111447,0.285848,0.535939,0.584215,0.625104,18.013955,44.111959,43.173815,0.780672,27.003455,
3,0.809313,0.723207,0.762336,0.698278,0.923597,0.098831,0.098831,0.285788,0.536142,0.584417,0.624856,18.013660,44.114699,43.175781,0.780663,27.065670,
4,0.808166,0.721901,0.755700,0.698606,0.923814,0.098049,0.098944,0.285786,0.536083,0.584190,0.624868,18.013166,44.115054,43.171445,0.780676,26.868347,
5,0.805732,0.723235,0.754544,0.699086,0.917950,0.098049,0.098049,0.285713,0.536005,0.584163,0.624936,18.013075,44.113497,43.175612,0.780615,26.459739,
6,0.807652,0.721520,0.753574,0.698423,0.923718,0.098290,0.098674,0.285863,0.536160,0.584412,0.625167,18.013315,44.114868,43.172940,0.780671,26.796052,
7,0.808712,0.722854,0.759096,0.697911,0.923879,0.098115,0.098290,0.285869,0.536152,0.584388,0.624850,18.013300,44.114348,43.172331,0.780693,26.961225,
8,0.808416,0.723480,0.750577,0.702033,0.923880,0.097770,0.098115,0.285774,0.535986,0.584182,0.625033,18.013431,44.114026,43.170331,0.780679,26.920468,
9,0.809072,0.723229,0.756718,0.702084,0.922938,0.097770,0.097770,0.285754,0.536065,0.584315,0.624707,18.013274,44.112347,43.173927,0.780657,27.017227,
10,0.805732,0.723235,0.754544,0.699086,0.917950,0.097783,0.098705,0.285713,0.536005,0.584163,0.624936,18.013075,44.113497,43.175612,0.780615,26.459495,
11,0.809017,0.722799,0.756171,0.701110,0.923771,0.097783,0.097783,0.285857,0.536075,0.584287,0.625078,18.013386,44.110401,43.172995,0.780671,27.023810,
12,0.808811,0.740895,0.802610,0.663240,0.927759,0.098326,1.681685,0.285605,0.527209,0.575842,0.616477,17.846000,44.097197,43.178433,0.781945,26.669789,
13,0.808986,0.742910,0.802379,0.665134,0.926404,0.098326,0.098326,0.285598,0.527257,0.576133,0.616432,17.845745,44.094389,43.179498,0.781932,26.700475,
14,0.790133,0.734895,0.742443,0.678179,0.901439,2.027171,3.957789,0.283164,0.518303,0.567540,0.607638,17.532435,44.301980,43.271401,0.772724,25.002892,
15,0.805122,0.719120,0.740392,0.723595,0.910125,1.309462,2.027171,0.278878,0.518198,0.570234,0.612032,17.252517,44.246098,43.167673,0.770092,27.139170,
16,0.776702,0.719280,0.695583,0.707815,0.871373,1.072960,1.309462,0.281629,0.518615,0.567191,0.611932,17.266081,44.496610,43.481565,0.768459,22.099717,
17,0.775251,0.724545,0.720801,0.671529,0.878407,1.072960,1.072960,0.278832,0.514587,0.563894,0.606996,17.009442,44.375225,43.327205,0.766255,21.722600,
18,0.768435,0.737311,0.693496,0.656040,0.879813,1.170521,1.751963,0.278467,0.506108,0.552869,0.596267,17.123743,44.303630,43.268264,0.764787,20.312580,
19,0.781926,0.754788,0.686899,0.703326,0.879333,0.893582,1.170521,0.282163,0.514793,0.562697,0.598832,17.234262,44.397035,43.335861,0.767172,22.252888,
20,0.786802,0.751138,0.687371,0.674238,0.910138,0.509464,0.893582,0.280620,0.512061,0.557892,0.596780,16.989257,44.359224,43.311459,0.765522,22.643965,
21,0.772808,0.737112,0.682238,0.662732,0.890362,0.509464,0.509464,0.280053,0.507613,0.551899,0.589603,16.791278,44.339611,43.288701,0.764040,20.089534,
22,0.776692,0.736310,0.672755,0.675030,0.895271,0.554955,0.554955,0.279515,0.505582,0.550058,0.586638,16.774599,44.327916,43.226308,0.764565,20.671342,
