Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472846,0.689115,0.484476,0.431659,0.428941,0.000000,0.000000,0.128484,0.199294,0.212055,0.218052,16.449190,30.391943,28.688042,0.649672,0.000000,
1,0.461567,0.685803,0.477138,0.429324,0.407886,0.098499,0.402592,0.128228,0.198818,0.212306,0.219248,16.442698,30.395863,28.690496,0.649660,0.000000,
2,0.469621,0.688090,0.476105,0.441726,0.418601,0.095402,0.098499,0.128287,0.198794,0.211247,0.218840,16.441999,30.397395,28.690467,0.649681,0.000000,
3,0.467281,0.689246,0.481133,0.430651,0.417841,0.094700,0.095402,0.128196,0.199030,0.211741,0.218332,16.441997,30.396398,28.690417,0.649657,0.000000,
4,0.474599,0.687913,0.482193,0.440125,0.428967,0.094700,0.094700,0.128458,0.198640,0.211117,0.217394,16.441942,30.395959,28.690186,0.649664,0.000000,
5,0.472659,0.685987,0.481467,0.430188,0.431701,0.095489,0.095604,0.128338,0.198930,0.211580,0.219743,16.442294,30.394956,28.689808,0.649673,0.000000,
6,0.461029,0.685955,0.477305,0.429414,0.406446,0.095489,0.095489,0.128431,0.198873,0.210924,0.216198,16.441841,30.396054,28.690188,0.649647,0.000000,
7,0.463530,0.688981,0.482450,0.431579,0.407938,0.095282,0.095517,0.128133,0.198964,0.211446,0.217498,16.441962,30.396174,28.690701,0.649643,0.000000,
8,0.469758,0.687854,0.478295,0.441012,0.418567,0.095080,0.095282,0.128185,0.198981,0.210924,0.217459,16.441887,30.397102,28.690692,0.649685,0.000000,
9,0.462333,0.689198,0.479673,0.429385,0.407604,0.095080,0.095080,0.128212,0.198738,0.212302,0.219406,16.442412,30.395908,28.689711,0.649696,0.000000,
10,0.467381,0.689552,0.482633,0.429721,0.417985,0.095481,0.095481,0.128372,0.198978,0.212436,0.218423,16.441843,30.395735,28.690636,0.649701,0.000000,
11,0.463530,0.688981,0.482450,0.431579,0.407938,0.095569,0.095569,0.128133,0.198964,0.211446,0.217498,16.441962,30.396174,28.690701,0.649643,0.000000,
12,0.435418,0.675584,0.471615,0.412044,0.364269,0.100783,4.594934,0.122361,0.194559,0.203995,0.203987,14.467137,27.708643,26.408950,0.616298,0.000000,
13,0.435323,0.678268,0.463427,0.414329,0.365100,0.096951,0.100783,0.122372,0.194211,0.203836,0.205687,14.465061,27.708529,26.408949,0.616245,0.000000,
14,0.439628,0.675804,0.472689,0.416463,0.370789,0.096951,0.096951,0.122685,0.193672,0.204194,0.204360,14.463901,27.707758,26.408506,0.616213,0.000000,
15,0.432063,0.678653,0.478352,0.385718,0.369045,1.761163,1.761163,0.121538,0.186473,0.192979,0.189105,12.779782,27.876575,26.374619,0.597398,0.000000,
16,0.453627,0.669232,0.477591,0.374310,0.429211,1.773076,1.773076,0.122240,0.196612,0.207501,0.207142,13.743227,29.011714,27.408732,0.604386,0.000000,
17,0.438236,0.667336,0.479312,0.400067,0.377957,3.678312,3.678312,0.123421,0.195940,0.202972,0.198885,13.155572,28.665885,27.130901,0.600020,0.000000,
18,0.451042,0.675868,0.468455,0.442647,0.382811,2.755756,4.523624,0.123376,0.197966,0.208586,0.207097,13.976469,27.576919,26.197205,0.597456,0.000000,
19,0.443874,0.666813,0.478617,0.441612,0.364704,2.500496,2.755756,0.125566,0.197349,0.208384,0.212065,13.721843,27.680585,26.264527,0.597601,0.000000,
20,0.438962,0.674491,0.476948,0.411446,0.369590,2.500496,2.500496,0.124700,0.200717,0.213715,0.209524,13.614246,27.798545,26.242131,0.593189,0.000000,
21,0.441821,0.659414,0.476556,0.414616,0.377861,2.626748,2.692258,0.123487,0.196125,0.206107,0.201592,13.588941,27.977487,26.426537,0.588469,0.000000,
22,0.450169,0.674232,0.480135,0.412893,0.392843,2.626748,2.626748,0.123325,0.198628,0.208611,0.201104,13.286809,28.083700,26.376462,0.581078,0.000000,
23,0.455264,0.672803,0.467729,0.419427,0.406569,3.251183,3.251183,0.121639,0.195166,0.205757,0.203884,13.653083,27.758107,26.343366,0.585934,0.000000,
24,0.432245,0.672906,0.491882,0.383928,0.365431,3.077774,3.446669,0.123320,0.194057,0.201986,0.196025,12.823518,28.751041,27.122247,0.579602,0.000000,
25,0.456484,0.673521,0.496127,0.385240,0.418079,3.077774,3.077774,0.124339,0.196782,0.207615,0.203039,12.974180,27.828169,26.267424,0.575801,0.000000,
26,0.446831,0.680944,0.471948,0.396716,0.396434,3.398838,3.398838,0.125624,0.200191,0.212096,0.207656,12.960932,28.091196,26.542713,0.579264,0.000000,
27,0.463165,0.686702,0.505088,0.420808,0.405416,4.629757,4.629757,0.128323,0.202877,0.216289,0.216123,13.290182,29.035010,27.439262,0.587169,0.000000,
28,0.462941,0.696241,0.511894,0.434956,0.390733,5.986840,5.986840,0.131737,0.215398,0.228344,0.229955,13.565191,28.114890,26.546723,0.589675,0.000000,
29,0.466158,0.699209,0.511078,0.461508,0.381880,6.888609,6.888609,0.134829,0.212473,0.224270,0.223582,13.306682,29.165633,27.582422,0.593574,0.000000,
30,0.490137,0.718546,0.525027,0.514795,0.389915,7.829691,7.829691,0.138145,0.214720,0.227236,0.225873,13.120148,27.977985,26.476538,0.592973,0.000000,
31,0.485600,0.712016,0.535563,0.479456,0.398620,8.163080,8.163080,0.142129,0.219724,0.232149,0.235675,13.338271,29.077912,27.496171,0.601630,0.000000,
32,0.513209,0.719608,0.531886,0.493351,0.453186,8.333618,8.781945,0.147086,0.226722,0.241147,0.241303,13.772006,28.329700,26.764320,0.606317,0.000000,
